"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-14,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-18,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-19,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-20,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-21,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-22,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-23,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-24,5,6,7,1,3,0,"46.227638","2.213749"
"France",2020-01-25,5,7,9,1,3,0,"46.227638","2.213749"
"France",2020-01-26,6,8,10,1,3,0,"46.227638","2.213749"
"France",2020-01-27,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-28,8,10,12,1,4,0,"46.227638","2.213749"
"France",2020-01-29,9,11,13,1,5,0,"46.227638","2.213749"
"France",2020-01-30,10,13,16,1,6,0,"46.227638","2.213749"
"France",2020-01-31,12,15,18,2,6,0,"46.227638","2.213749"
"France",2020-02-01,13,17,21,2,6,0,"46.227638","2.213749"
"France",2020-02-02,15,20,25,2,6,0,"46.227638","2.213749"
"France",2020-02-03,18,23,28,2,6,0,"46.227638","2.213749"
"France",2020-02-04,21,27,33,3,6,0,"46.227638","2.213749"
"France",2020-02-05,24,31,38,3,6,0,"46.227638","2.213749"
"France",2020-02-06,27,35,43,4,6,0,"46.227638","2.213749"
"France",2020-02-07,32,41,50,4,11,0,"46.227638","2.213749"
"France",2020-02-08,36,47,58,5,11,0,"46.227638","2.213749"
"France",2020-02-09,42,54,66,6,11,0,"46.227638","2.213749"
"France",2020-02-10,48,62,76,7,11,0,"46.227638","2.213749"
"France",2020-02-11,55,71,87,8,11,0,"46.227638","2.213749"
"France",2020-02-12,64,82,100,9,11,0,"46.227638","2.213749"
"France",2020-02-13,73,94,115,10,11,1,"46.227638","2.213749"
"France",2020-02-14,84,108,132,11,11,1,"46.227638","2.213749"
"France",2020-02-15,97,125,153,13,11,1,"46.227638","2.213749"
"France",2020-02-16,111,143,175,15,12,1,"46.227638","2.213749"
"France",2020-02-17,128,165,202,17,12,1,"46.227638","2.213749"
"France",2020-02-18,147,190,233,20,12,1,"46.227638","2.213749"
"France",2020-02-19,169,218,267,23,12,1,"46.227638","2.213749"
"France",2020-02-20,194,251,308,27,12,1,"46.227638","2.213749"
"France",2020-02-21,224,289,354,31,12,1,"46.227638","2.213749"
"France",2020-02-22,257,332,407,35,12,1,"46.227638","2.213749"
"France",2020-02-23,296,382,468,40,12,1,"46.227638","2.213749"
"France",2020-02-24,341,440,539,47,12,1,"46.227638","2.213749"
"France",2020-02-25,392,506,620,53,14,2,"46.227638","2.213749"
"France",2020-02-26,451,582,713,62,17,2,"46.227638","2.213749"
"France",2020-02-27,518,669,820,71,38,2,"46.227638","2.213749"
"France",2020-02-28,596,769,942,81,57,2,"46.227638","2.213749"
"France",2020-02-29,685,885,1085,94,100,2,"46.227638","2.213749"
"France",2020-03-01,788,1017,1246,107,130,3,"46.227638","2.213749"
"France",2020-03-02,905,1169,1433,124,178,4,"46.227638","2.213749"
"France",2020-03-03,1041,1344,1647,142,212,4,"46.227638","2.213749"
"France",2020-03-04,1196,1544,1892,163,285,7,"46.227638","2.213749"
"France",2020-03-05,1374,1774,2174,187,423,9,"46.227638","2.213749"
"France",2020-03-06,1578,2038,2498,215,613,10,"46.227638","2.213749"
"France",2020-03-07,1813,2341,2869,247,716,19,"46.227638","2.213749"
"France",2020-03-08,2081,2687,3293,284,1126,30,"46.227638","2.213749"
