"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,811,988,1165,42,0,0,"0","0"
"Brazil",2019-12-31,844,1028,1212,44,0,0,"0","0"
"Brazil",2020-01-01,878,1070,1262,46,0,0,"0","0"
"Brazil",2020-01-02,914,1114,1314,48,0,0,"0","0"
"Brazil",2020-01-03,952,1160,1368,50,0,0,"0","0"
"Brazil",2020-01-04,992,1208,1424,52,0,0,"0","0"
"Brazil",2020-01-05,1032,1257,1482,54,0,0,"0","0"
"Brazil",2020-01-06,1074,1309,1544,56,0,0,"0","0"
"Brazil",2020-01-07,1119,1363,1607,58,0,0,"0","0"
"Brazil",2020-01-08,1164,1418,1672,61,0,0,"0","0"
"Brazil",2020-01-09,1212,1477,1742,63,0,0,"0","0"
"Brazil",2020-01-10,1262,1537,1812,66,0,0,"0","0"
"Brazil",2020-01-11,1313,1600,1887,68,0,0,"0","0"
"Brazil",2020-01-12,1367,1666,1965,71,0,0,"0","0"
"Brazil",2020-01-13,1423,1734,2045,74,0,0,"0","0"
"Brazil",2020-01-14,1482,1806,2130,77,0,0,"0","0"
"Brazil",2020-01-15,1543,1880,2217,80,0,0,"0","0"
"Brazil",2020-01-16,1606,1957,2308,84,0,0,"0","0"
"Brazil",2020-01-17,1672,2037,2402,87,0,0,"0","0"
"Brazil",2020-01-18,1741,2121,2501,91,0,0,"0","0"
"Brazil",2020-01-19,1812,2208,2604,94,0,0,"0","0"
"Brazil",2020-01-20,1886,2298,2710,98,0,0,"0","0"
"Brazil",2020-01-21,1964,2393,2822,102,0,0,"0","0"
"Brazil",2020-01-22,2045,2491,2937,106,0,0,"0","0"
"Brazil",2020-01-23,2128,2593,3058,111,0,0,"0","0"
"Brazil",2020-01-24,2216,2700,3184,115,0,0,"0","0"
"Brazil",2020-01-25,2306,2810,3314,120,0,0,"0","0"
"Brazil",2020-01-26,2402,2926,3450,125,0,0,"0","0"
"Brazil",2020-01-27,2500,3046,3592,130,0,0,"0","0"
"Brazil",2020-01-28,2603,3171,3739,135,0,0,"0","0"
"Brazil",2020-01-29,2709,3301,3893,141,0,0,"0","0"
"Brazil",2020-01-30,2820,3436,4052,147,0,0,"0","0"
"Brazil",2020-01-31,2936,3577,4218,153,0,0,"0","0"
"Brazil",2020-02-01,3057,3724,4391,159,0,0,"0","0"
"Brazil",2020-02-02,3182,3877,4572,166,0,0,"0","0"
"Brazil",2020-02-03,3313,4036,4759,172,0,0,"0","0"
"Brazil",2020-02-04,3449,4202,4955,179,0,0,"0","0"
"Brazil",2020-02-05,3590,4374,5158,187,0,0,"0","0"
"Brazil",2020-02-06,3738,4554,5370,195,0,0,"0","0"
"Brazil",2020-02-07,3891,4741,5591,202,0,0,"0","0"
"Brazil",2020-02-08,4051,4935,5819,211,0,0,"0","0"
"Brazil",2020-02-09,4217,5138,6059,219,0,0,"0","0"
"Brazil",2020-02-10,4390,5349,6308,228,0,0,"0","0"
"Brazil",2020-02-11,4570,5568,6566,238,0,0,"0","0"
"Brazil",2020-02-12,4758,5797,6836,248,0,0,"0","0"
"Brazil",2020-02-13,4953,6035,7117,258,0,0,"0","0"
"Brazil",2020-02-14,5156,6282,7408,268,0,0,"0","0"
"Brazil",2020-02-15,5368,6540,7712,279,0,0,"0","0"
"Brazil",2020-02-16,5588,6808,8028,291,0,0,"0","0"
"Brazil",2020-02-17,5818,7088,8358,303,0,0,"0","0"
