"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,203,336,469,55,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,211,350,489,57,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,220,365,510,60,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,229,380,531,62,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,238,395,552,65,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,248,412,576,67,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,259,429,599,70,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,270,447,624,73,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,280,465,650,76,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,292,484,676,79,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,304,504,704,83,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,317,525,733,86,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,330,547,764,90,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,343,569,795,93,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,358,593,828,97,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,373,618,863,101,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,388,643,898,105,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,404,670,936,110,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,420,697,974,114,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,438,726,1014,119,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,456,756,1056,124,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,475,788,1101,129,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,494,820,1146,134,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,515,854,1193,140,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,536,889,1242,146,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,558,926,1294,152,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,582,965,1348,158,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,605,1004,1403,164,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,631,1046,1461,171,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,657,1089,1521,178,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,684,1134,1584,186,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,712,1181,1650,193,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,742,1230,1718,202,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,772,1281,1790,210,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,804,1334,1864,219,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,838,1389,1940,228,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,873,1447,2021,237,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,908,1506,2104,247,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,946,1569,2192,257,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,985,1634,2283,268,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1026,1701,2376,279,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1068,1772,2476,290,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1113,1845,2577,302,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1158,1921,2684,315,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1207,2001,2795,328,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1256,2083,2910,341,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1308,2170,3032,356,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1362,2259,3156,370,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1419,2353,3287,385,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,1477,2450,3423,401,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,1538,2551,3564,418,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,1602,2657,3712,435,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,1668,2767,3866,453,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,1737,2881,4025,472,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,1809,3000,4191,491,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,1884,3125,4366,512,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,1962,3254,4546,533,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,2043,3388,4733,555,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,2128,3529,4930,578,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,2216,3675,5134,602,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,2308,3827,5346,627,1,0,"50.503887","4.469936"
