"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,18,19,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,20,22,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,22,24,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,25,27,29,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,28,30,32,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,31,33,35,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,34,37,40,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,38,41,44,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,42,45,48,0,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,46,50,54,0,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,52,56,60,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,57,62,67,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,64,69,74,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,70,76,82,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,79,85,91,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,87,94,101,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,96,104,112,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,108,116,124,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,120,129,138,1,0,NA,"53.709807","27.953389"
