"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,30,38,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,31,39,47,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,32,40,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,33,42,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,34,43,52,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,36,45,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,37,47,57,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,38,48,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,40,50,60,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,41,52,63,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,43,54,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,44,56,68,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,46,58,70,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,48,60,72,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,50,63,76,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,52,65,78,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,53,67,81,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,56,70,84,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,58,73,88,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,60,75,90,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,62,78,94,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,64,81,98,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,67,84,101,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,69,87,105,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,71,90,109,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,75,94,113,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,77,97,117,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,80,101,122,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,83,105,127,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,86,108,130,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,90,113,136,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,93,117,141,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,96,121,146,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,100,126,152,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,103,130,157,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,107,135,163,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,111,140,169,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,115,145,175,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,120,151,182,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,124,156,188,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,129,162,195,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,133,168,203,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,139,175,211,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,144,181,218,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,149,188,227,1,0,NA,"48.019573","66.923684"
