"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-15,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-16,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-17,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-18,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-19,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-20,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-21,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-22,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-23,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-24,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-25,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-26,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-27,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-28,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-29,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-30,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-31,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-01,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-02,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-03,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-04,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-05,7,8,9,1,0,0,"0","0"
"Brazil",2020-02-06,8,9,10,1,0,0,"0","0"
"Brazil",2020-02-07,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-08,11,12,13,1,0,0,"0","0"
"Brazil",2020-02-09,13,14,15,1,0,0,"0","0"
"Brazil",2020-02-10,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-11,15,17,19,1,0,0,"0","0"
"Brazil",2020-02-12,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-13,20,22,24,2,0,0,"0","0"
"Brazil",2020-02-14,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-15,25,28,31,2,0,0,"0","0"
"Brazil",2020-02-16,29,32,35,2,0,0,"0","0"
"Brazil",2020-02-17,33,36,39,2,0,0,"0","0"
"Brazil",2020-02-18,36,40,44,3,0,0,"0","0"
"Brazil",2020-02-19,42,46,50,3,0,0,"0","0"
"Brazil",2020-02-20,46,51,56,3,0,0,"0","0"
"Brazil",2020-02-21,52,58,64,4,0,0,"0","0"
"Brazil",2020-02-22,60,66,72,5,0,0,"0","0"
"Brazil",2020-02-23,67,74,81,5,0,0,"0","0"
"Brazil",2020-02-24,76,84,92,6,0,0,"0","0"
"Brazil",2020-02-25,85,94,103,6,1,0,"0","0"
"Brazil",2020-02-26,96,106,116,7,1,0,"0","0"
"Brazil",2020-02-27,108,120,132,8,1,0,"0","0"
"Brazil",2020-02-28,123,136,149,9,1,0,"0","0"
"Brazil",2020-02-29,138,153,168,10,2,0,"0","0"
"Brazil",2020-03-01,156,173,190,12,2,0,"0","0"
"Brazil",2020-03-02,176,195,214,13,2,0,"0","0"
"Brazil",2020-03-03,199,220,241,15,2,0,"0","0"
"Brazil",2020-03-04,224,248,272,17,3,0,"0","0"
"Brazil",2020-03-05,253,280,307,19,8,0,"0","0"
"Brazil",2020-03-06,286,316,346,22,13,0,"0","0"
"Brazil",2020-03-07,323,357,391,24,13,0,"0","0"
"Brazil",2020-03-08,364,403,442,28,25,0,"0","0"
"Brazil",2020-03-09,410,454,498,31,25,0,"0","0"
"Brazil",2020-03-10,464,513,562,35,34,0,"0","0"
"Brazil",2020-03-11,522,578,634,40,52,0,"0","0"
"Brazil",2020-03-12,589,652,715,45,77,0,"0","0"
"Brazil",2020-03-13,665,736,807,50,98,0,"0","0"
"Brazil",2020-03-14,750,830,910,57,121,0,"0","0"
"Brazil",2020-03-15,845,935,1025,64,200,0,"0","0"
"Brazil",2020-03-16,953,1055,1157,72,234,1,"0","0"
"Brazil",2020-03-17,1074,1189,1304,81,291,4,"0","0"
"Brazil",2020-03-18,1211,1340,1469,92,428,6,"0","0"
"Brazil",2020-03-19,1365,1510,1655,103,621,11,"0","0"
"Brazil",2020-03-20,1537,1701,1865,116,904,18,"0","0"
"Brazil",2020-03-21,1731,1916,2101,131,1128,25,"0","0"
"Brazil",2020-03-22,1949,2157,2365,148,1546,34,"0","0"
"Brazil",2020-03-23,2194,2428,2662,166,1891,46,"0","0"
"Brazil",2020-03-24,2468,2731,2994,187,2201,57,"0","0"
"Brazil",2020-03-25,2776,3072,3368,210,2433,77,"0","0"
"Brazil",2020-03-26,3121,3454,3787,236,2915,92,"0","0"
"Brazil",2020-03-27,3506,3880,4254,265,3417,114,"0","0"
"Brazil",2020-03-28,3938,4358,4778,298,3904,136,"0","0"
"Brazil",2020-03-29,4419,4890,5361,334,4256,159,"0","0"
"Brazil",2020-03-30,4956,5484,6012,375,4579,201,"0","0"
"Brazil",2020-03-31,5553,6145,6737,420,5717,241,"0","0"
"Brazil",2020-04-01,6217,6880,7543,471,6836,299,"0","0"
"Brazil",2020-04-02,6954,7695,8436,526,7910,359,"0","0"
"Brazil",2020-04-03,7769,8597,9425,588,9056,432,"0","0"
"Brazil",2020-04-04,8669,9593,10517,656,10278,486,"0","0"
"Brazil",2020-04-05,9661,10691,11721,731,11130,553,"0","0"
"Brazil",2020-04-06,10750,11896,13042,814,12056,667,"0","0"
"Brazil",2020-04-07,11944,13217,14490,904,13717,800,"0","0"
"Brazil",2020-04-08,13246,14658,16070,1002,15927,941,"0","0"
"Brazil",2020-04-09,14662,16225,17788,1110,17857,1056,"0","0"
"Brazil",2020-04-10,16196,17923,19650,1226,19638,1124,"0","0"
"Brazil",2020-04-11,17851,19754,21657,1351,20727,1223,"0","0"
"Brazil",2020-04-12,19627,21719,23811,1485,22169,1328,"0","0"
"Brazil",2020-04-13,21525,23819,26113,1629,23430,1532,"0","0"
"Brazil",2020-04-14,23540,26049,28558,1781,25262,1736,"0","0"
"Brazil",2020-04-15,25669,28405,31141,1943,28320,1924,"0","0"
"Brazil",2020-04-16,27905,30880,33855,2112,30425,2141,"0","0"
"Brazil",2020-04-17,30239,33462,36685,2288,33682,2347,"0","0"
