"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,3,4,5,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,4,5,6,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,6,7,8,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,6,8,10,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,9,11,13,0,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,10,13,16,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,14,17,20,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,17,21,25,0,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,21,26,31,0,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,25,32,39,0,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,32,40,48,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,39,49,59,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,47,59,71,0,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,56,70,84,0,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,66,83,100,0,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,77,97,117,0,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,89,112,135,1,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,101,127,153,1,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,113,142,171,1,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,125,157,189,1,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,136,171,206,1,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,146,184,222,1,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,155,195,235,1,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,163,205,247,1,204,1,"54.236107","0"
"Isle.of.Man",2020-04-12,170,214,258,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-13,176,221,266,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-14,181,228,275,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-15,185,233,281,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-16,188,237,286,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-17,191,240,289,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-18,193,243,293,1,NA,NA,"54.236107","0"
