"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-18",3027331,3601613,4175895,123797,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060286,3640819,4221352,125145,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3093010,3679751,4266492,126483,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3125492,3718395,4311298,127811,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3157722,3756739,4355756,129129,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3189691,3794772,4399853,130437,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3221387,3832481,4443575,131733,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3252803,3869857,4486911,133018,4178027,149633,37.09024,0,"North America"
"United.States","2020-07-26",3283929,3906887,4529845,134290,4353244,149633,37.09024,0,"North America"
"United.States","2020-07-27",3314757,3943563,4572369,135551,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3345279,3979875,4614471,136799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3375487,4015813,4656139,138035,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3405373,4051369,4697365,139257,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3434932,4086535,4738138,140465,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3464156,4121303,4778450,141661,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3493040,4155666,4818292,142842,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3521577,4189617,4857657,144009,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3549764,4223151,4896538,145161,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3577595,4256261,4934927,146299,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3605065,4288942,4972819,147423,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3632170,4321189,5010208,148531,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3658908,4352999,5047090,149625,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3685274,4384367,5083460,150703,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3711267,4415291,5119315,151766,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3736883,4445766,5154649,152813,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3762121,4475791,5189461,153845,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3786979,4505365,5223751,154862,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3811455,4534484,5257513,155863,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3835548,4563148,5290748,156848,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3859259,4591357,5323455,157818,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3882586,4619109,5355632,158772,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3905530,4646405,5387280,159710,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3928090,4673245,5418400,160632,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3950268,4699630,5448992,161539,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",3972064,4725561,5479058,162431,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",3993480,4751039,5508598,163306,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",4014517,4776067,5537617,164167,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",4035176,4800645,5566114,165011,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",4055459,4824776,5594093,165841,NA,NA,37.09024,0,"North America"
"World","2020-06-26",9229693,10099969,10970245,402112,9772106,498548,0,0,"World"
"World","2020-06-27",9393321,10279025,11164729,409241,9953597,501600,0,0,"World"
"World","2020-06-28",9557839,10459056,11360273,426336,10113636,505312,0,0,"World"
"World","2020-06-29",9723182,10639989,11556796,382629,10273550,511054,0,0,"World"
"World","2020-06-30",9889284,10821753,11754222,249677,10466131,515984,0,0,"World"
"World","2020-07-01",10056078,11004274,11952470,798026,10666536,521131,0,0,"World"
"World","2020-07-02",10223495,11187477,12151459,235789,10844974,526248,0,0,"World"
"World","2020-07-03",10391465,11371285,12351105,124766,11051513,530592,0,0,"World"
"World","2020-07-04",10559916,11555620,12551324,240408,11241216,533977,0,0,"World"
"World","2020-07-05",10728780,11740406,12752032,467423,11420214,537824,0,0,"World"
"World","2020-07-06",10897981,11925561,12953141,474795,11595683,543919,0,0,"World"
"World","2020-07-07",11067448,12111007,13154566,493674,11802571,549291,0,0,"World"
"World","2020-07-08",11237107,12296664,13356221,442205,12018097,554731,0,0,"World"
"World","2020-07-09",11406886,12482451,13558016,287993,12243312,560006,0,0,"World"
"World","2020-07-10",11576709,12668287,13759865,918700,12473581,564935,0,0,"World"
"World","2020-07-11",11746503,12854091,13961679,270915,12691869,568752,0,0,"World"
"World","2020-07-12",11916194,13039782,14163370,143072,12887565,572674,0,0,"World"
"World","2020-07-13",12085709,13225281,14364853,275145,13077307,578334,0,0,"World"
"World","2020-07-14",12254973,13410505,14566037,533915,13300974,583911,0,0,"World"
"World","2020-07-15",12423915,13595377,14766839,541275,13532689,589714,0,0,"World"
"World","2020-07-16",12592461,13779815,14967169,561699,13787160,597158,0,0,"World"
"World","2020-07-17",12760540,13963743,15166946,502155,14040790,602049,0,0,"World"
"World","2020-07-18",12928081,14147081,15366081,326399,14269374,605994,0,0,"World"
"World","2020-07-19",13095015,14329755,15564495,1039189,14481532,610104,0,0,"World"
"World","2020-07-20",13261270,14511687,15762104,305850,14683202,616324,0,0,"World"
"World","2020-07-21",13426782,14692805,15958828,161209,14922665,623290,0,0,"World"
"World","2020-07-22",13591482,14873035,16154588,309425,15204874,633126,0,0,"World"
"World","2020-07-23",13755306,15052306,16349306,599280,15480762,639275,0,0,"World"
"World","2020-07-24",13918189,15230547,16542905,606377,15762581,644832,0,0,"World"
"World","2020-07-25",14080070,15407692,16735314,628055,16018105,650468,0,0,"World"
"World","2020-07-26",14240887,15583673,16926459,560410,16338004,650468,0,0,"World"
"World","2020-07-27",14400583,15758427,17116271,363575,NA,NA,0,0,"World"
"World","2020-07-28",14559100,15931890,17304680,1155376,NA,NA,0,0,"World"
"World","2020-07-29",14716382,16104003,17491624,339410,NA,NA,0,0,"World"
"World","2020-07-30",14872377,16274707,17677037,178566,NA,NA,0,0,"World"
"World","2020-07-31",15027034,16443946,17860858,342107,NA,NA,0,0,"World"
"World","2020-08-01",15180301,16611665,18043029,661363,NA,NA,0,0,"World"
"World","2020-08-02",15332134,16777814,18223494,667978,NA,NA,0,0,"World"
"World","2020-08-03",15482486,16942343,18402200,690611,NA,NA,0,0,"World"
"World","2020-08-04",15631315,17105205,18579095,615127,NA,NA,0,0,"World"
"World","2020-08-05",15778579,17266355,18754131,398366,NA,NA,0,0,"World"
"World","2020-08-06",15924240,17425751,18927262,1263710,NA,NA,0,0,"World"
"World","2020-08-07",16068262,17583353,19098444,370589,NA,NA,0,0,"World"
"World","2020-08-08",16210612,17739125,19267638,194633,NA,NA,0,0,"World"
"World","2020-08-09",16351256,17893030,19434804,372254,NA,NA,0,0,"World"
"World","2020-08-10",16490166,18045038,19599910,718430,NA,NA,0,0,"World"
"World","2020-08-11",16627312,18195116,19762920,724406,NA,NA,0,0,"World"
"World","2020-08-12",16762672,18343239,19923806,747715,NA,NA,0,0,"World"
"World","2020-08-13",16896221,18489381,20082541,664904,NA,NA,0,0,"World"
"World","2020-08-14",17027939,18633518,20239097,429909,NA,NA,0,0,"World"
"World","2020-08-15",17157806,18775631,20393456,1361603,NA,NA,0,0,"World"
"World","2020-08-16",17285807,18915701,20545595,398670,NA,NA,0,0,"World"
"World","2020-08-17",17411926,19053712,20695498,209057,NA,NA,0,0,"World"
"World","2020-08-18",17536152,19189651,20843150,399230,NA,NA,0,0,"World"
"World","2020-08-19",17658472,19323505,20988538,769330,NA,NA,0,0,"World"
"World","2020-08-20",17778881,19455267,21131653,774576,NA,NA,0,0,"World"
"World","2020-08-21",17897368,19584927,21272486,798329,NA,NA,0,0,"World"
"World","2020-08-22",18013932,19712482,21411032,708888,NA,NA,0,0,"World"
"World","2020-08-23",18128569,19837928,21547287,457697,NA,NA,0,0,"World"
"World","2020-08-24",18241276,19961262,21681248,1447584,NA,NA,0,0,"World"
"World","2020-08-25",18352056,20082487,21812918,423261,NA,NA,0,0,"World"
"Brazil","2020-06-26",1210813,1273149,1335485,45892,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1247003,1311202,1375401,47263,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1283436,1349510,1415584,48644,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1320064,1388024,1455984,50032,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1356841,1426694,1496547,51426,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1393718,1465470,1537222,52824,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1430646,1504299,1577952,54224,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1467576,1543130,1618684,55623,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1504460,1581913,1659366,57021,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1541248,1620595,1699942,58416,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1577891,1659125,1740359,59804,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1614344,1697454,1780564,61186,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1650558,1735533,1820508,62559,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1686490,1773314,1860138,63920,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1722094,1810751,1899408,65270,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757328,1847799,1938270,66605,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1792153,1884417,1976681,67925,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1826529,1920563,2014597,69228,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1860421,1956200,2051979,70513,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1893795,1991292,2088789,71778,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1926619,2025806,2124993,73022,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1958864,2059711,2160558,74244,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1990503,2092979,2195455,75443,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2021514,2125586,2229658,76618,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2051873,2157508,2263143,77769,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2081562,2188726,2295890,78894,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2110566,2219223,2327880,79993,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2138871,2248985,2359099,81066,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2166464,2277999,2389534,82112,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2193338,2306256,2419174,83131,2394513,86591,0,0,"South America"
"Brazil","2020-07-26",2219485,2333749,2448013,84122,2402255,86591,0,0,"South America"
"Brazil","2020-07-27",2244901,2360474,2476047,85085,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2269585,2386429,2503273,86021,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2293536,2411613,2529690,86928,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2316757,2436029,2555301,87808,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2339249,2459679,2580109,88661,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2361018,2482569,2604120,89486,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2382072,2504707,2627342,90284,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2402418,2526100,2649782,91055,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2422065,2546759,2671453,91800,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2441025,2566695,2692365,92518,NA,NA,0,0,"South America"
"India","2020-06-26",475079,502107,529135,11472,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",493244,521305,549366,11911,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",512015,541144,570273,12364,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",531408,561641,591874,12832,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",551435,582807,614179,13316,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",572109,604657,637205,13815,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",593444,627206,660968,14330,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",615451,650465,685479,14862,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",638142,674447,710752,15410,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",661530,699165,736800,15974,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",685624,724630,763636,16556,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",710436,750854,791272,17155,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",735974,777845,819716,17772,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",762249,805615,848981,18407,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",789267,834170,879073,19059,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817038,863520,910002,19730,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845565,893670,941775,20418,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874854,924626,974398,21126,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",904910,956392,1007874,21852,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",935737,988972,1042207,22596,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",967335,1022368,1077401,23359,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",999704,1056579,1113454,24141,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1032845,1091605,1150365,24941,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1066755,1127444,1188133,25760,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1101429,1164091,1226753,26597,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1136862,1201540,1266218,27453,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1173049,1239785,1306521,28326,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1209978,1278815,1347652,29218,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1247640,1318620,1389600,30128,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1286024,1359188,1432352,31055,1385522,32810,20.593684,78.96288,"Asia"
"India","2020-07-26",1325115,1400503,1475891,31999,1436019,32810,20.593684,78.96288,"Asia"
"India","2020-07-27",1364897,1442548,1520199,32959,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1405353,1485306,1565259,33936,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1446464,1528756,1611048,34929,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1488210,1572876,1657542,35937,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1530566,1617642,1704718,36960,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1573507,1663026,1752545,37997,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1617009,1709003,1800997,39047,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1661043,1755542,1850041,40110,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1705578,1802611,1899644,41186,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1750584,1850177,1949770,42273,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-26",123027,128342,133657,1967,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129453,135046,140639,2070,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136155,142037,147919,2177,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143135,149319,155503,2289,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150400,156898,163396,2405,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",157953,164777,171601,2526,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165796,172959,180122,2651,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",173934,181448,188962,2781,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182365,190244,198123,2916,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191093,199349,207605,3055,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200116,208762,217408,3200,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",209432,218480,227528,3349,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219039,228502,237965,3502,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",228932,238823,248714,3660,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",239108,249438,259768,3823,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",249556,260338,271120,3990,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",260272,271517,282762,4162,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",271244,282963,294682,4337,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",282464,294667,306870,4516,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",293916,306614,319312,4699,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",305590,318792,331994,4886,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",317467,331183,344899,5076,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",329536,343773,358010,5269,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",341775,356541,371307,5465,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",354168,369469,384770,5663,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",366695,382537,398379,5863,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",379336,395724,412112,6065,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",392068,409006,425944,6269,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",404870,422362,439854,6474,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",417721,435768,453815,6679,434200,6655,0,22.937506,"Africa"
"South.Africa","2020-07-26",430598,449201,467804,6885,434200,6655,0,22.937506,"Africa"
"South.Africa","2020-07-27",443477,462636,481795,7091,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",456335,476050,495765,7296,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",469150,489419,509688,7501,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",481900,502719,523538,7705,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",494561,515928,537295,7908,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",507115,529024,550933,8108,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",519539,541985,564431,8307,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",531814,554790,577766,8503,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",543921,567420,590919,8697,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",555842,579856,603870,8887,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-26",279227,294397,309567,44984,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279404,294583,309762,45012,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279567,294755,309943,45038,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279718,294915,310112,45063,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279858,295062,310266,45085,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279988,295199,310410,45106,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280107,295325,310543,45125,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280218,295442,310666,45143,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280322,295551,310780,45160,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280417,295651,310885,45175,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280505,295744,310983,45189,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280585,295829,311073,45202,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280661,295909,311157,45215,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280731,295982,311233,45226,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280795,296050,311305,45236,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280855,296113,311371,45246,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280910,296171,311432,45255,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280961,296225,311489,45263,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281008,296275,311542,45271,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",281052,296321,311590,45278,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",281093,296364,311635,45284,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",281130,296403,311676,45290,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",281165,296440,311715,45296,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",281196,296473,311750,45301,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",281226,296504,311782,45306,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",281253,296533,311813,45310,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",281279,296560,311841,45314,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281302,296585,311868,45318,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281324,296608,311892,45321,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281344,296629,311914,45325,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281362,296648,311934,45328,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",281379,296666,311953,45330,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",281395,296683,311971,45333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",281410,296698,311986,45335,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",281424,296713,312002,45337,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",281436,296726,312016,45339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281448,296738,312028,45341,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",281458,296749,312040,45343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",281468,296760,312052,45345,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",281478,296770,312062,45346,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",281486,296779,312072,45348,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-26",2269090,2699534,3129978,92790,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2303895,2740942,3177989,94214,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2338762,2782423,3226084,95640,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2373675,2823959,3274243,97067,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2408621,2865534,3322447,98496,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2443586,2907132,3370678,99926,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2478556,2948735,3418914,101356,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2513515,2990326,3467137,102786,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2548451,3031889,3515327,104214,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2583348,3073406,3563464,105641,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2618193,3114862,3611531,107066,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2652973,3156239,3659505,108489,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2687672,3197521,3707370,109908,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2722278,3238691,3755104,111323,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2756776,3279734,3802692,112734,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2791154,3320633,3850112,114139,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2825397,3361372,3897347,115540,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2859494,3401937,3944380,116934,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2893430,3442311,3991192,118322,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2927194,3482480,4037766,119702,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2960774,3522430,4084086,121076,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2994157,3562146,4130135,122441,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3027331,3601613,4175895,123797,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060286,3640819,4221352,125145,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3093010,3679751,4266492,126483,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3125492,3718395,4311298,127811,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3157722,3756739,4355756,129129,3970906,144242,37.09024,0,"North America"
