"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,3,7,11,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,3,8,13,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,4,9,14,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,4,10,16,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,5,11,17,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,5,12,19,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,6,13,20,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,6,14,22,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,6,14,22,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-31,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-01,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-02,7,16,25,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-03,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-04,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-05,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-06,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-07,8,18,28,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-08,8,19,30,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-09,8,19,30,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-10,9,20,31,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-11,9,20,31,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-12,9,21,33,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-13,9,21,33,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-14,9,22,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-15,9,22,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-16,10,23,36,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-17,10,23,36,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-18,10,24,38,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-19,10,24,38,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-20,11,25,39,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-21,11,25,39,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-22,11,26,41,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-23,11,26,41,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-24,12,27,42,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-25,12,28,44,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-26,12,28,44,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-27,12,29,46,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-28,13,30,47,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-29,13,30,47,NA,1,0,"12.565679","104.990963"
