"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,34,52,70,8,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,36,55,74,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,39,59,79,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,41,62,83,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,44,66,88,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,46,70,94,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,49,74,99,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,52,79,106,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,56,84,112,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,59,89,119,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,62,94,126,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,66,100,134,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,70,106,142,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,75,113,151,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,79,119,159,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,84,127,170,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,89,134,179,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,94,143,192,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,100,151,202,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,106,161,216,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,112,170,228,26,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,120,181,242,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,127,192,257,29,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,134,203,272,31,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,143,216,289,33,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,151,229,307,35,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,161,243,325,37,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,170,258,346,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,181,274,367,42,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,192,290,388,44,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,204,308,412,47,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,216,327,438,50,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,229,347,465,53,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,243,368,493,56,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,258,390,522,60,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,274,414,554,63,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,290,439,588,67,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,308,466,624,71,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,326,494,662,75,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,347,525,703,80,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,368,557,746,85,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,390,590,790,90,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,414,626,838,96,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,439,665,891,101,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,466,705,944,108,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,494,748,1002,114,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,525,794,1063,121,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,556,842,1128,128,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,591,894,1197,136,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,626,948,1270,145,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,665,1006,1347,154,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,705,1067,1429,163,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,748,1132,1516,173,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,794,1201,1608,183,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,842,1274,1706,194,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,893,1352,1811,206,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,948,1435,1922,219,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,1006,1522,2038,232,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,1067,1615,2163,246,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,1132,1713,2294,261,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,1201,1818,2435,277,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1275,1929,2583,294,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1352,2046,2740,312,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1435,2171,2907,331,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1522,2303,3084,351,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1615,2444,3273,373,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1713,2593,3473,396,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1818,2751,3684,420,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1928,2918,3908,445,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,2046,3096,4146,472,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,2171,3285,4399,501,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2303,3485,4667,532,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2444,3698,4952,564,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2592,3923,5254,599,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2750,4162,5574,635,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2918,4416,5914,674,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,3096,4685,6274,715,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3285,4971,6657,759,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3485,5274,7063,805,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3698,5596,7494,854,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3923,5937,7951,906,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4162,6299,8436,961,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4416,6683,8950,1020,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4685,7090,9495,1082,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4971,7523,10075,1148,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5274,7981,10688,1218,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5595,8468,11341,1292,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5936,8984,12032,1371,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6298,9532,12766,1455,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6682,10113,13544,1543,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7090,10730,14370,1637,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7522,11384,15246,1737,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7981,12078,16175,1843,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8467,12814,17161,1956,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,8983,13595,18207,2075,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9531,14424,19317,2201,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10112,15304,20496,2336,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10729,16237,21745,2478,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11382,17226,23070,2629,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,12077,18277,24477,2789,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12813,19391,25969,2959,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,13594,20573,27552,3140,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,14423,21828,29233,3331,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,15302,23158,31014,3534,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,16235,24570,32905,3750,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,17225,26068,34911,3978,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,18275,27657,37039,4221,31119,4440,"50.503887","4.469936"
