"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,812,1545,2278,61,0,0,"47.516231","14.550072"
"Austria",2019-12-31,825,1570,2315,62,0,0,"47.516231","14.550072"
"Austria",2020-01-01,838,1595,2352,63,0,0,"47.516231","14.550072"
"Austria",2020-01-02,852,1621,2390,64,0,0,"47.516231","14.550072"
"Austria",2020-01-03,866,1648,2430,65,0,0,"47.516231","14.550072"
"Austria",2020-01-04,880,1674,2468,66,0,0,"47.516231","14.550072"
"Austria",2020-01-05,894,1702,2510,67,0,0,"47.516231","14.550072"
"Austria",2020-01-06,909,1729,2549,68,0,0,"47.516231","14.550072"
"Austria",2020-01-07,923,1757,2591,70,0,0,"47.516231","14.550072"
"Austria",2020-01-08,939,1786,2633,71,0,0,"47.516231","14.550072"
"Austria",2020-01-09,954,1815,2676,72,0,0,"47.516231","14.550072"
"Austria",2020-01-10,970,1845,2720,73,0,0,"47.516231","14.550072"
"Austria",2020-01-11,985,1875,2765,74,0,0,"47.516231","14.550072"
"Austria",2020-01-12,1001,1905,2809,75,0,0,"47.516231","14.550072"
"Austria",2020-01-13,1017,1936,2855,77,0,0,"47.516231","14.550072"
"Austria",2020-01-14,1034,1968,2902,78,0,0,"47.516231","14.550072"
"Austria",2020-01-15,1051,2000,2949,79,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1068,2032,2996,80,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1085,2065,3045,82,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1103,2099,3095,83,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1121,2133,3145,84,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1139,2168,3197,86,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1158,2203,3248,87,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1177,2239,3301,89,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1196,2275,3354,90,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1215,2312,3409,91,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1235,2350,3465,93,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1255,2388,3521,94,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1276,2427,3578,96,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1296,2466,3636,98,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1317,2506,3695,99,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1339,2547,3755,101,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1360,2588,3816,102,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1383,2631,3879,104,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1405,2673,3941,106,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1428,2717,4006,108,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1451,2761,4071,109,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1475,2806,4137,111,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1499,2852,4205,113,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1523,2898,4273,115,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1548,2945,4342,117,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1573,2993,4413,118,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1599,3042,4485,120,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1624,3091,4558,122,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1651,3141,4631,124,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1678,3192,4706,126,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1705,3244,4783,128,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1733,3297,4861,130,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1761,3351,4941,133,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1790,3405,5020,135,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1819,3461,5103,137,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1848,3517,5186,139,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1878,3574,5270,141,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1909,3632,5355,144,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1940,3691,5442,146,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1971,3751,5531,148,0,0,"47.516231","14.550072"
"Austria",2020-02-24,2003,3812,5621,151,0,0,"47.516231","14.550072"
"Austria",2020-02-25,2036,3874,5712,153,2,0,"47.516231","14.550072"
"Austria",2020-02-26,2069,3937,5805,156,2,0,"47.516231","14.550072"
"Austria",2020-02-27,2103,4001,5899,158,5,0,"47.516231","14.550072"
"Austria",2020-02-28,2137,4067,5997,161,7,0,"47.516231","14.550072"
"Austria",2020-02-29,2172,4133,6094,164,10,0,"47.516231","14.550072"
"Austria",2020-03-01,2207,4200,6193,166,14,0,"47.516231","14.550072"
"Austria",2020-03-02,2243,4268,6293,169,18,0,"47.516231","14.550072"
"Austria",2020-03-03,2280,4338,6396,172,24,0,"47.516231","14.550072"
"Austria",2020-03-04,2317,4408,6499,174,29,0,"47.516231","14.550072"
"Austria",2020-03-05,2354,4480,6606,177,41,0,"47.516231","14.550072"
"Austria",2020-03-06,2393,4553,6713,180,74,0,"47.516231","14.550072"
"Austria",2020-03-07,2432,4627,6822,183,99,0,"47.516231","14.550072"
"Austria",2020-03-08,2471,4702,6933,186,102,0,"47.516231","14.550072"
"Austria",2020-03-09,2511,4778,7045,189,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2552,4856,7160,192,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2594,4935,7276,195,246,1,"47.516231","14.550072"
"Austria",2020-03-12,2636,5015,7394,198,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2679,5097,7515,202,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2722,5180,7638,205,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2767,5264,7761,208,860,3,"47.516231","14.550072"
"Austria",2020-03-16,2812,5350,7888,212,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,2857,5437,8017,215,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2904,5525,8146,219,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2951,5615,8279,222,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2999,5706,8413,226,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3048,5799,8550,229,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3098,5894,8690,233,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,3148,5989,8830,237,4486,30,"47.516231","14.550072"
"Austria",2020-03-24,3199,6087,8975,241,5282,34,"47.516231","14.550072"
"Austria",2020-03-25,3251,6186,9121,245,5888,52,"47.516231","14.550072"
"Austria",2020-03-26,3304,6286,9268,249,7029,68,"47.516231","14.550072"
"Austria",2020-03-27,3358,6389,9420,253,7697,68,"47.516231","14.550072"
"Austria",2020-03-28,3412,6493,9574,257,8291,86,"47.516231","14.550072"
"Austria",2020-03-29,3468,6598,9728,261,8813,108,"47.516231","14.550072"
"Austria",2020-03-30,3524,6705,9886,265,9618,128,"47.516231","14.550072"
"Austria",2020-03-31,3582,6815,10048,270,10182,146,"47.516231","14.550072"
"Austria",2020-04-01,3639,6925,10211,274,10711,158,"47.516231","14.550072"
"Austria",2020-04-02,3699,7038,10377,278,11129,168,"47.516231","14.550072"
"Austria",2020-04-03,3759,7152,10545,283,11525,186,"47.516231","14.550072"
"Austria",2020-04-04,3820,7269,10718,288,11766,204,"47.516231","14.550072"
"Austria",2020-04-05,3882,7387,10892,292,11983,220,"47.516231","14.550072"
"Austria",2020-04-06,3945,7507,11069,297,12297,243,"47.516231","14.550072"
"Austria",2020-04-07,4009,7629,11249,302,12640,273,"47.516231","14.550072"
"Austria",2020-04-08,4075,7753,11431,307,12969,295,"47.516231","14.550072"
"Austria",2020-04-09,4141,7879,11617,312,13248,319,"47.516231","14.550072"
"Austria",2020-04-10,4209,8008,11807,317,13560,337,"47.516231","14.550072"
"Austria",2020-04-11,4277,8138,11999,322,13807,350,"47.516231","14.550072"
"Austria",2020-04-12,4346,8270,12194,327,13937,368,"47.516231","14.550072"
"Austria",2020-04-13,4417,8405,12393,333,14043,384,"47.516231","14.550072"
"Austria",2020-04-14,4489,8541,12593,338,14234,393,"47.516231","14.550072"
"Austria",2020-04-15,4562,8680,12798,343,14370,410,"47.516231","14.550072"
"Austria",2020-04-16,4636,8822,13008,349,14448,431,"47.516231","14.550072"
"Austria",2020-04-17,4712,8965,13218,355,14603,443,"47.516231","14.550072"
"Austria",2020-04-18,4788,9111,13434,361,14662,452,"47.516231","14.550072"
"Austria",2020-04-19,4866,9259,13652,366,14710,462,"47.516231","14.550072"
"Austria",2020-04-20,4945,9410,13875,372,14783,463,"47.516231","14.550072"
"Austria",2020-04-21,5026,9563,14100,378,14833,494,"47.516231","14.550072"
"Austria",2020-04-22,5107,9718,14329,385,14924,508,"47.516231","14.550072"
"Austria",2020-04-23,5190,9876,14562,391,14985,513,"47.516231","14.550072"
"Austria",2020-04-24,5275,10037,14799,397,15068,536,"47.516231","14.550072"
"Austria",2020-04-25,5361,10200,15039,404,15134,542,"47.516231","14.550072"
"Austria",2020-04-26,5448,10366,15284,410,15189,549,"47.516231","14.550072"
"Austria",2020-04-27,5537,10535,15533,417,15256,569,"47.516231","14.550072"
"Austria",2020-04-28,5627,10706,15785,424,15314,580,"47.516231","14.550072"
"Austria",2020-04-29,5718,10880,16042,431,15364,584,"47.516231","14.550072"
"Austria",2020-04-30,5811,11057,16303,438,15424,589,"47.516231","14.550072"
"Austria",2020-05-01,5906,11237,16568,445,15458,596,"47.516231","14.550072"
"Austria",2020-05-02,6002,11420,16838,452,15470,598,"47.516231","14.550072"
"Austria",2020-05-03,6099,11605,17111,459,15538,600,"47.516231","14.550072"
"Austria",2020-05-04,6198,11794,17390,467,15569,606,"47.516231","14.550072"
"Austria",2020-05-05,6299,11986,17673,474,15586,608,"47.516231","14.550072"
"Austria",2020-05-06,6402,12181,17960,482,15651,609,"47.516231","14.550072"
"Austria",2020-05-07,6506,12379,18252,490,15673,614,"47.516231","14.550072"
"Austria",2020-05-08,6611,12580,18549,498,15735,615,"47.516231","14.550072"
"Austria",2020-05-09,6719,12785,18851,506,15777,618,"47.516231","14.550072"
"Austria",2020-05-10,6829,12993,19157,514,15787,620,"47.516231","14.550072"
"Austria",2020-05-11,6939,13204,19469,522,15874,623,"47.516231","14.550072"
"Austria",2020-05-12,7052,13419,19786,531,15910,624,"47.516231","14.550072"
"Austria",2020-05-13,7167,13637,20107,540,15964,626,"47.516231","14.550072"
"Austria",2020-05-14,7284,13859,20434,548,16005,628,"47.516231","14.550072"
"Austria",2020-05-15,7402,14084,20766,557,16068,628,"47.516231","14.550072"
"Austria",2020-05-16,7523,14314,21105,566,16140,629,"47.516231","14.550072"
"Austria",2020-05-17,7645,14546,21447,576,16154,629,"47.516231","14.550072"
"Austria",2020-05-18,7769,14783,21797,585,16179,632,"47.516231","14.550072"
"Austria",2020-05-19,7895,15023,22151,594,16257,633,"47.516231","14.550072"
"Austria",2020-05-20,8024,15268,22512,604,16275,633,"47.516231","14.550072"
"Austria",2020-05-21,8154,15516,22878,614,16332,635,"47.516231","14.550072"
"Austria",2020-05-22,8287,15768,23249,624,16361,639,"47.516231","14.550072"
"Austria",2020-05-23,8422,16025,23628,634,16407,640,"47.516231","14.550072"
"Austria",2020-05-24,8559,16285,24011,644,16439,641,"47.516231","14.550072"
"Austria",2020-05-25,8698,16550,24402,655,16459,643,"47.516231","14.550072"
"Austria",2020-05-26,8840,16820,24800,666,16497,645,"47.516231","14.550072"
"Austria",2020-05-27,8983,17093,25203,676,16515,668,"47.516231","14.550072"
"Austria",2020-05-28,9129,17371,25613,687,16543,668,"47.516231","14.550072"
"Austria",2020-05-29,9278,17654,26030,699,16594,668,"47.516231","14.550072"
"Austria",2020-05-30,9429,17941,26453,710,16638,668,"47.516231","14.550072"
"Austria",2020-05-31,9582,18233,26884,721,16642,668,"47.516231","14.550072"
