"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-11,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-16,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-17,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-18,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-19,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-20,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-21,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-22,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-23,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-24,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-25,19,21,23,3,3,0,"46.227638","2.213749"
"France",2020-01-26,21,24,27,4,3,0,"46.227638","2.213749"
"France",2020-01-27,24,27,30,4,3,0,"46.227638","2.213749"
"France",2020-01-28,28,31,34,5,4,0,"46.227638","2.213749"
"France",2020-01-29,31,35,39,5,5,0,"46.227638","2.213749"
"France",2020-01-30,35,39,43,6,6,0,"46.227638","2.213749"
"France",2020-01-31,39,44,49,7,6,0,"46.227638","2.213749"
"France",2020-02-01,45,50,55,8,6,0,"46.227638","2.213749"
"France",2020-02-02,51,57,63,9,6,0,"46.227638","2.213749"
"France",2020-02-03,57,64,71,10,6,0,"46.227638","2.213749"
"France",2020-02-04,65,73,81,11,6,0,"46.227638","2.213749"
"France",2020-02-05,73,82,91,12,6,0,"46.227638","2.213749"
"France",2020-02-06,83,93,103,14,6,0,"46.227638","2.213749"
"France",2020-02-07,94,105,116,16,11,0,"46.227638","2.213749"
"France",2020-02-08,106,119,132,18,11,0,"46.227638","2.213749"
"France",2020-02-09,120,134,148,20,11,0,"46.227638","2.213749"
"France",2020-02-10,136,152,168,23,11,0,"46.227638","2.213749"
"France",2020-02-11,153,171,189,26,11,0,"46.227638","2.213749"
"France",2020-02-12,173,194,215,29,11,0,"46.227638","2.213749"
"France",2020-02-13,195,219,243,33,11,1,"46.227638","2.213749"
"France",2020-02-14,221,248,275,38,11,1,"46.227638","2.213749"
"France",2020-02-15,250,280,310,43,11,1,"46.227638","2.213749"
"France",2020-02-16,283,317,351,48,12,1,"46.227638","2.213749"
"France",2020-02-17,320,358,396,54,12,1,"46.227638","2.213749"
"France",2020-02-18,361,405,449,62,12,1,"46.227638","2.213749"
"France",2020-02-19,408,457,506,69,12,1,"46.227638","2.213749"
"France",2020-02-20,461,517,573,79,12,1,"46.227638","2.213749"
"France",2020-02-21,521,584,647,89,12,1,"46.227638","2.213749"
"France",2020-02-22,589,660,731,100,12,1,"46.227638","2.213749"
"France",2020-02-23,666,746,826,113,12,1,"46.227638","2.213749"
"France",2020-02-24,752,843,934,128,12,1,"46.227638","2.213749"
"France",2020-02-25,851,953,1055,145,14,2,"46.227638","2.213749"
"France",2020-02-26,960,1076,1192,164,17,2,"46.227638","2.213749"
"France",2020-02-27,1085,1216,1347,185,38,2,"46.227638","2.213749"
"France",2020-02-28,1225,1373,1521,209,57,2,"46.227638","2.213749"
"France",2020-02-29,1384,1551,1718,236,100,2,"46.227638","2.213749"
"France",2020-03-01,1563,1751,1939,266,130,3,"46.227638","2.213749"
"France",2020-03-02,1765,1977,2189,301,178,4,"46.227638","2.213749"
"France",2020-03-03,1991,2231,2471,339,212,4,"46.227638","2.213749"
"France",2020-03-04,2247,2518,2789,383,285,7,"46.227638","2.213749"
"France",2020-03-05,2535,2840,3145,432,423,9,"46.227638","2.213749"
"France",2020-03-06,2859,3203,3547,487,613,10,"46.227638","2.213749"
"France",2020-03-07,3223,3611,3999,549,716,19,"46.227638","2.213749"
"France",2020-03-08,3632,4069,4506,619,1126,30,"46.227638","2.213749"
"France",2020-03-09,4091,4584,5077,697,1412,33,"46.227638","2.213749"
"France",2020-03-10,4606,5161,5716,785,1784,48,"46.227638","2.213749"
"France",2020-03-11,5184,5808,6432,883,2281,61,"46.227638","2.213749"
"France",2020-03-12,5830,6532,7234,993,2876,79,"46.227638","2.213749"
"France",2020-03-13,6552,7341,8130,1116,3661,91,"46.227638","2.213749"
"France",2020-03-14,7358,8244,9130,1253,4499,127,"46.227638","2.213749"
"France",2020-03-15,8256,9250,10244,1406,5423,148,"46.227638","2.213749"
"France",2020-03-16,9256,10370,11484,1577,6633,175,"46.227638","2.213749"
"France",2020-03-17,10365,11613,12861,1766,7730,244,"46.227638","2.213749"
"France",2020-03-18,11594,12990,14386,1975,9134,372,"46.227638","2.213749"
"France",2020-03-19,12952,14511,16070,2206,10995,450,"46.227638","2.213749"
"France",2020-03-20,14448,16188,17928,2461,12612,562,"46.227638","2.213749"
"France",2020-03-21,16093,18031,19969,2742,14459,674,"46.227638","2.213749"
"France",2020-03-22,17895,20050,22205,3049,16018,860,"46.227638","2.213749"
"France",2020-03-23,19861,22253,24645,3384,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21999,24648,27297,3748,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24313,27241,30169,4142,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26807,30035,33263,4567,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29482,33032,36582,5023,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32335,36228,40121,5508,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35361,39619,43877,6024,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38552,43194,47836,6568,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41894,46939,51984,7137,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45374,50838,56302,7730,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48971,54868,60765,8343,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52664,59005,65346,8972,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56427,63221,70015,9613,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60231,67484,74737,10261,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64052,71764,79476,10912,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67858,76029,84200,11560,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71621,80245,88869,12201,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75316,84385,93454,12831,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78916,88418,97920,13444,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82398,92320,102242,14037,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85745,96070,106395,14607,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88940,99649,110358,15152,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91970,103044,114118,15668,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94828,106246,117664,16155,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97506,109247,120988,16611,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100005,112047,124089,17037,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102324,114645,126966,17432,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104466,117045,129624,17797,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106437,119253,132069,18132,114657,20796,"46.227638","2.213749"
"France",2020-04-21,108242,121276,134310,18440,117324,21340,"46.227638","2.213749"
"France",2020-04-22,109891,123123,136355,18721,119151,21856,"46.227638","2.213749"
"France",2020-04-23,111391,124804,138217,18976,120804,22245,"46.227638","2.213749"
"France",2020-04-24,112753,126330,139907,19208,122577,22614,"46.227638","2.213749"
"France",2020-04-25,113985,127710,141435,19418,124114,22856,"46.227638","2.213749"
"France",2020-04-26,115097,128956,142815,19608,124575,23293,"46.227638","2.213749"
"France",2020-04-27,116099,130079,144059,19778,125770,23660,"46.227638","2.213749"
"France",2020-04-28,117000,131088,145176,19932,126835,24087,"46.227638","2.213749"
"France",2020-04-29,117809,131994,146179,20070,128442,24376,"46.227638","2.213749"
"France",2020-04-30,118532,132805,147078,20193,129581,24594,"46.227638","2.213749"
"France",2020-05-01,119180,133531,147882,20303,130185,24760,"46.227638","2.213749"
"France",2020-05-02,119759,134179,148599,20402,130979,24895,"46.227638","2.213749"
"France",2020-05-03,120276,134758,149240,20490,131287,25201,"46.227638","2.213749"
"France",2020-05-04,120736,135274,149812,20568,131863,25531,"46.227638","2.213749"
"France",2020-05-05,121147,135734,150321,20638,132967,25809,"46.227638","2.213749"
"France",2020-05-06,121512,136143,150774,20701,137150,25987,"46.227638","2.213749"
"France",2020-05-07,121837,136507,151177,20756,137779,26230,"46.227638","2.213749"
"France",2020-05-08,122126,136831,151536,20805,138421,26310,"46.227638","2.213749"
"France",2020-05-09,122382,137118,151854,20849,138854,26380,"46.227638","2.213749"
"France",2020-05-10,122610,137373,152136,20888,139063,26643,"46.227638","2.213749"
"France",2020-05-11,122811,137599,152387,20922,139519,26991,"46.227638","2.213749"
"France",2020-05-12,122991,137800,152609,20952,140227,27074,"46.227638","2.213749"
"France",2020-05-13,123150,137978,152806,20980,178060,27074,"46.227638","2.213749"
"France",2020-05-14,123291,138136,152981,21004,NA,NA,"46.227638","2.213749"
"France",2020-05-15,123415,138276,153137,21025,NA,NA,"46.227638","2.213749"
"France",2020-05-16,123526,138400,153274,21044,NA,NA,"46.227638","2.213749"
"France",2020-05-17,123624,138510,153396,21060,NA,NA,"46.227638","2.213749"
"France",2020-05-18,123711,138607,153503,21075,NA,NA,"46.227638","2.213749"
"France",2020-05-19,123789,138694,153599,21088,NA,NA,"46.227638","2.213749"
"France",2020-05-20,123856,138770,153684,21100,NA,NA,"46.227638","2.213749"
