"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,591,637,683,43,27,0,"0","0"
"World",2019-12-31,640,690,740,42,27,0,"0","0"
"World",2020-01-01,694,748,802,70,27,0,"0","0"
"World",2020-01-02,752,810,868,44,44,0,"0","0"
"World",2020-01-03,815,878,941,29,44,0,"0","0"
"World",2020-01-04,883,951,1019,32,59,0,"0","0"
"World",2020-01-05,956,1030,1104,14,59,0,"0","0"
"World",2020-01-06,1036,1116,1196,23,59,0,"0","0"
"World",2020-01-07,1123,1210,1297,82,59,0,"0","0"
"World",2020-01-08,1216,1310,1404,88,59,0,"0","0"
"World",2020-01-09,1318,1420,1522,86,59,1,"0","0"
"World",2020-01-10,1427,1538,1649,143,59,1,"0","0"
"World",2020-01-11,1547,1667,1787,90,59,1,"0","0"
"World",2020-01-12,1676,1806,1936,59,60,1,"0","0"
"World",2020-01-13,1815,1956,2097,66,60,2,"0","0"
"World",2020-01-14,1967,2119,2271,29,61,2,"0","0"
"World",2020-01-15,2131,2296,2461,48,61,2,"0","0"
"World",2020-01-16,2309,2488,2667,168,66,2,"0","0"
"World",2020-01-17,2501,2695,2889,182,83,3,"0","0"
"World",2020-01-18,2710,2920,3130,176,219,3,"0","0"
"World",2020-01-19,2936,3164,3392,294,239,6,"0","0"
"World",2020-01-20,3181,3428,3675,185,392,17,"0","0"
"World",2020-01-21,3446,3713,3980,121,534,17,"0","0"
"World",2020-01-22,3734,4023,4312,137,631,26,"0","0"
"World",2020-01-23,4045,4359,4673,60,897,41,"0","0"
"World",2020-01-24,4382,4722,5062,98,1350,56,"0","0"
"World",2020-01-25,4748,5116,5484,345,2023,81,"0","0"
"World",2020-01-26,5143,5542,5941,374,2820,106,"0","0"
"World",2020-01-27,5572,6004,6436,362,4587,132,"0","0"
"World",2020-01-28,6037,6505,6973,605,6067,170,"0","0"
"World",2020-01-29,6540,7047,7554,380,7823,213,"0","0"
"World",2020-01-30,7085,7634,8183,248,9826,259,"0","0"
"World",2020-01-31,7675,8270,8865,281,11946,305,"0","0"
"World",2020-02-01,8314,8959,9604,123,14554,362,"0","0"
"World",2020-02-02,9007,9705,10403,202,17372,427,"0","0"
"World",2020-02-03,9756,10513,11270,709,20615,493,"0","0"
"World",2020-02-04,10569,11389,12209,768,24522,565,"0","0"
"World",2020-02-05,11449,12337,13225,744,28273,638,"0","0"
"World",2020-02-06,12401,13363,14325,1242,31491,724,"0","0"
"World",2020-02-07,13433,14475,15517,781,34933,813,"0","0"
"World",2020-02-08,14552,15680,16808,510,37552,910,"0","0"
"World",2020-02-09,15761,16983,18205,576,40540,1018,"0","0"
"World",2020-02-10,17071,18395,19719,253,43105,1115,"0","0"
"World",2020-02-11,18490,19924,21358,415,45177,1370,"0","0"
"World",2020-02-12,20027,21580,23133,1455,60328,1383,"0","0"
