"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,25,27,29,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,29,31,33,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,33,35,37,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,37,40,43,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,42,45,48,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,49,52,55,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,55,59,63,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,63,67,71,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,71,76,81,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,80,86,92,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,92,98,104,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,104,111,118,5,13,0,"51.165691","10.451526"
"Germany",2020-02-08,119,127,135,6,13,0,"51.165691","10.451526"
"Germany",2020-02-09,135,144,153,7,13,0,"51.165691","10.451526"
"Germany",2020-02-10,153,164,175,7,13,0,"51.165691","10.451526"
"Germany",2020-02-11,174,186,198,8,15,0,"51.165691","10.451526"
"Germany",2020-02-12,198,212,226,10,15,0,"51.165691","10.451526"
"Germany",2020-02-13,226,241,256,11,15,0,"51.165691","10.451526"
"Germany",2020-02-14,256,274,292,12,15,0,"51.165691","10.451526"
"Germany",2020-02-15,291,311,331,14,15,0,"51.165691","10.451526"
"Germany",2020-02-16,331,354,377,16,15,0,"51.165691","10.451526"
"Germany",2020-02-17,377,403,429,18,15,0,"51.165691","10.451526"
"Germany",2020-02-18,429,458,487,21,15,0,"51.165691","10.451526"
"Germany",2020-02-19,487,520,553,24,15,0,"51.165691","10.451526"
"Germany",2020-02-20,554,592,630,27,15,0,"51.165691","10.451526"
"Germany",2020-02-21,629,672,715,31,15,0,"51.165691","10.451526"
"Germany",2020-02-22,715,764,813,35,15,0,"51.165691","10.451526"
