"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-05,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-06,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-07,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-08,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-09,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-10,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-11,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-12,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-13,63,68,73,10,0,0,"41.87194","12.56738"
"Italy",2020-01-14,70,75,80,11,0,0,"41.87194","12.56738"
"Italy",2020-01-15,77,83,89,12,0,0,"41.87194","12.56738"
"Italy",2020-01-16,86,92,98,13,0,0,"41.87194","12.56738"
"Italy",2020-01-17,95,102,109,14,0,0,"41.87194","12.56738"
"Italy",2020-01-18,104,112,120,16,0,0,"41.87194","12.56738"
"Italy",2020-01-19,116,124,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-20,129,138,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-21,142,152,162,21,0,0,"41.87194","12.56738"
"Italy",2020-01-22,157,168,179,24,0,0,"41.87194","12.56738"
"Italy",2020-01-23,173,186,199,26,0,0,"41.87194","12.56738"
"Italy",2020-01-24,192,206,220,29,0,0,"41.87194","12.56738"
"Italy",2020-01-25,213,228,243,32,0,0,"41.87194","12.56738"
