"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,6,12,18,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,6,12,18,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,6,12,18,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,10,18,26,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,10,18,26,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,10,19,28,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,10,19,28,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,11,20,29,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,11,20,29,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,11,21,31,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,11,21,31,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,12,22,32,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,12,22,32,0,0,NA,"18.109581","0"
"Jamaica",2020-01-27,12,23,34,0,0,NA,"18.109581","0"
"Jamaica",2020-01-28,13,24,35,0,0,NA,"18.109581","0"
"Jamaica",2020-01-29,13,24,35,0,0,NA,"18.109581","0"
"Jamaica",2020-01-30,14,25,36,0,0,NA,"18.109581","0"
"Jamaica",2020-01-31,14,25,36,0,0,NA,"18.109581","0"
