"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,9,9,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,10,10,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,20,21,22,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,23,24,25,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,26,27,28,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,30,32,34,2,7,0,"39.074208","21.824312"
"Greece",2020-03-01,35,37,39,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,40,42,44,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,47,49,51,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,53,56,59,3,10,0,"39.074208","21.824312"
"Greece",2020-03-05,62,65,68,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,71,75,79,4,45,0,"39.074208","21.824312"
"Greece",2020-03-07,83,87,91,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,95,100,105,5,73,0,"39.074208","21.824312"
"Greece",2020-03-09,110,115,120,6,84,0,"39.074208","21.824312"
"Greece",2020-03-10,126,132,138,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,144,151,158,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,165,173,181,9,133,1,"39.074208","21.824312"
"Greece",2020-03-13,189,198,207,10,190,3,"39.074208","21.824312"
"Greece",2020-03-14,216,227,238,11,228,4,"39.074208","21.824312"
"Greece",2020-03-15,246,258,270,13,331,4,"39.074208","21.824312"
"Greece",2020-03-16,280,294,308,14,352,5,"39.074208","21.824312"
"Greece",2020-03-17,318,334,350,16,387,5,"39.074208","21.824312"
"Greece",2020-03-18,360,378,396,19,418,5,"39.074208","21.824312"
"Greece",2020-03-19,407,427,447,21,464,8,"39.074208","21.824312"
"Greece",2020-03-20,458,481,504,24,495,13,"39.074208","21.824312"
"Greece",2020-03-21,514,540,566,27,530,15,"39.074208","21.824312"
"Greece",2020-03-22,575,604,633,30,624,17,"39.074208","21.824312"
"Greece",2020-03-23,640,672,704,33,695,20,"39.074208","21.824312"
"Greece",2020-03-24,710,745,780,37,743,22,"39.074208","21.824312"
"Greece",2020-03-25,783,822,861,40,821,26,"39.074208","21.824312"
"Greece",2020-03-26,859,902,945,44,892,28,"39.074208","21.824312"
"Greece",2020-03-27,938,985,1032,48,966,32,"39.074208","21.824312"
"Greece",2020-03-28,1020,1071,1122,53,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1102,1157,1212,57,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1185,1244,1303,61,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1267,1330,1393,65,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1348,1415,1482,70,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1427,1498,1569,74,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1502,1577,1652,78,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1575,1653,1731,81,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1642,1724,1806,85,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1706,1791,1876,88,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1765,1853,1941,91,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1820,1910,2000,94,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1869,1962,2055,97,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1915,2010,2105,99,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1955,2052,2149,101,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1992,2091,2190,103,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2024,2125,2226,105,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2054,2156,2258,106,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2080,2183,2286,107,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2102,2207,2312,109,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2123,2229,2335,110,2207,110,"39.074208","21.824312"
"Greece",2020-04-18,2141,2247,2353,111,2235,110,"39.074208","21.824312"
"Greece",2020-04-19,2157,2264,2371,111,NA,NA,"39.074208","21.824312"
"Greece",2020-04-20,2170,2278,2386,112,NA,NA,"39.074208","21.824312"
"Greece",2020-04-21,2182,2290,2398,113,NA,NA,"39.074208","21.824312"
"Greece",2020-04-22,2192,2301,2410,113,NA,NA,"39.074208","21.824312"
"Greece",2020-04-23,2202,2311,2420,114,NA,NA,"39.074208","21.824312"
"Greece",2020-04-24,2209,2319,2429,114,NA,NA,"39.074208","21.824312"
"Greece",2020-04-25,2216,2326,2436,114,NA,NA,"39.074208","21.824312"
