"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,14,15,16,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,17,18,19,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,19,20,21,1,0,NA,"31.791702","0"
"Morocco",2020-02-19,20,21,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,22,23,24,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,24,25,26,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,27,28,29,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,28,30,32,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,31,33,35,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,34,36,38,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,37,39,41,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,41,43,45,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,45,47,49,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,48,51,54,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,52,55,58,1,0,0,"31.791702","0"
"Morocco",2020-03-02,57,60,63,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,63,66,69,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,68,72,76,2,0,0,"31.791702","0"
"Morocco",2020-03-05,74,78,82,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,81,85,89,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,88,93,98,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,96,101,106,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,104,110,116,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,114,120,126,3,0,1,"31.791702","0"
"Morocco",2020-03-11,123,130,137,3,5,1,"31.791702","0"
"Morocco",2020-03-12,135,142,149,4,6,1,"31.791702","0"
"Morocco",2020-03-13,147,155,163,4,7,1,"31.791702","0"
"Morocco",2020-03-14,160,168,176,4,18,1,"31.791702","0"
"Morocco",2020-03-15,174,183,192,5,28,1,"31.791702","0"
