"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11253,19116,26979,2769,0,0,"41.87194","12.56738"
"Italy",2019-12-31,11442,19437,27432,2816,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11634,19763,27892,2863,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11829,20094,28359,2911,0,0,"41.87194","12.56738"
"Italy",2020-01-03,12027,20431,28835,2960,0,0,"41.87194","12.56738"
"Italy",2020-01-04,12229,20773,29317,3009,0,0,"41.87194","12.56738"
"Italy",2020-01-05,12434,21121,29808,3060,0,0,"41.87194","12.56738"
"Italy",2020-01-06,12642,21475,30308,3111,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12854,21835,30816,3163,0,0,"41.87194","12.56738"
"Italy",2020-01-08,13069,22201,31333,3216,0,0,"41.87194","12.56738"
"Italy",2020-01-09,13288,22573,31858,3270,0,0,"41.87194","12.56738"
"Italy",2020-01-10,13511,22952,32393,3325,0,0,"41.87194","12.56738"
"Italy",2020-01-11,13737,23336,32935,3381,0,0,"41.87194","12.56738"
"Italy",2020-01-12,13968,23727,33486,3437,0,0,"41.87194","12.56738"
"Italy",2020-01-13,14202,24125,34048,3495,0,0,"41.87194","12.56738"
"Italy",2020-01-14,14440,24529,34618,3553,0,0,"41.87194","12.56738"
"Italy",2020-01-15,14682,24940,35198,3613,0,0,"41.87194","12.56738"
"Italy",2020-01-16,14928,25358,35788,3673,0,0,"41.87194","12.56738"
"Italy",2020-01-17,15178,25783,36388,3735,0,0,"41.87194","12.56738"
"Italy",2020-01-18,15433,26216,36999,3798,0,0,"41.87194","12.56738"
"Italy",2020-01-19,15691,26655,37619,3861,0,0,"41.87194","12.56738"
"Italy",2020-01-20,15954,27102,38250,3926,0,0,"41.87194","12.56738"
"Italy",2020-01-21,16222,27556,38890,3992,0,0,"41.87194","12.56738"
"Italy",2020-01-22,16494,28018,39542,4059,0,0,"41.87194","12.56738"
"Italy",2020-01-23,16770,28487,40204,4127,0,0,"41.87194","12.56738"
"Italy",2020-01-24,17051,28965,40879,4196,0,0,"41.87194","12.56738"
"Italy",2020-01-25,17337,29450,41563,4266,0,0,"41.87194","12.56738"
"Italy",2020-01-26,17627,29944,42261,4338,0,0,"41.87194","12.56738"
"Italy",2020-01-27,17923,30446,42969,4411,0,0,"41.87194","12.56738"
"Italy",2020-01-28,18223,30956,43689,4484,0,0,"41.87194","12.56738"
"Italy",2020-01-29,18529,31475,44421,4560,0,0,"41.87194","12.56738"
"Italy",2020-01-30,18839,32002,45165,4636,3,0,"41.87194","12.56738"
"Italy",2020-01-31,19155,32539,45923,4714,3,0,"41.87194","12.56738"
"Italy",2020-02-01,19476,33084,46692,4793,3,0,"41.87194","12.56738"
"Italy",2020-02-02,19803,33639,47475,4873,3,0,"41.87194","12.56738"
"Italy",2020-02-03,20135,34203,48271,4955,3,0,"41.87194","12.56738"
"Italy",2020-02-04,20472,34776,49080,5038,3,0,"41.87194","12.56738"
"Italy",2020-02-05,20815,35359,49903,5122,3,0,"41.87194","12.56738"
"Italy",2020-02-06,21164,35951,50738,5208,3,0,"41.87194","12.56738"
"Italy",2020-02-07,21519,36554,51589,5295,3,0,"41.87194","12.56738"
"Italy",2020-02-08,21879,37166,52453,5384,3,0,"41.87194","12.56738"
"Italy",2020-02-09,22246,37789,53332,5474,3,0,"41.87194","12.56738"
"Italy",2020-02-10,22619,38423,54227,5566,3,0,"41.87194","12.56738"
"Italy",2020-02-11,22998,39067,55136,5659,3,0,"41.87194","12.56738"
"Italy",2020-02-12,23384,39722,56060,5754,3,0,"41.87194","12.56738"
"Italy",2020-02-13,23775,40387,56999,5851,3,0,"41.87194","12.56738"
"Italy",2020-02-14,24174,41064,57954,5949,3,0,"41.87194","12.56738"
"Italy",2020-02-15,24579,41752,58925,6048,3,0,"41.87194","12.56738"
"Italy",2020-02-16,24991,42452,59913,6150,3,0,"41.87194","12.56738"
"Italy",2020-02-17,25410,43164,60918,6253,3,0,"41.87194","12.56738"
"Italy",2020-02-18,25835,43887,61939,6358,3,0,"41.87194","12.56738"
"Italy",2020-02-19,26269,44623,62977,6464,3,0,"41.87194","12.56738"
"Italy",2020-02-20,26709,45371,64033,6573,3,0,"41.87194","12.56738"
"Italy",2020-02-21,27156,46131,65106,6683,17,2,"41.87194","12.56738"
"Italy",2020-02-22,27611,46904,66197,6795,79,2,"41.87194","12.56738"
"Italy",2020-02-23,28074,47690,67306,6909,132,6,"41.87194","12.56738"
"Italy",2020-02-24,28545,48490,68435,7024,229,11,"41.87194","12.56738"
"Italy",2020-02-25,29023,49302,69581,7142,322,12,"41.87194","12.56738"
"Italy",2020-02-26,29510,50129,70748,7262,400,17,"41.87194","12.56738"
"Italy",2020-02-27,30004,50969,71934,7384,650,21,"41.87194","12.56738"
"Italy",2020-02-28,30507,51823,73139,7507,888,29,"41.87194","12.56738"
"Italy",2020-02-29,31019,52692,74365,7633,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,31539,53575,75611,7761,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,32067,54473,76879,7891,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,32605,55386,78167,8023,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,33151,56314,79477,8158,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,33707,57258,80809,8295,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,34272,58218,82164,8434,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,34846,59193,83540,8575,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,35430,60186,84942,8719,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,36024,61194,86364,8865,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,36628,62220,87812,9013,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,37242,63263,89284,9164,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,37866,64323,90780,9318,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,38500,65401,92302,9474,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,39146,66497,93848,9633,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,39802,67612,95422,9794,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,40469,68745,97021,9959,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,41147,69897,98647,10126,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,41837,71069,100301,10295,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42538,72260,101982,10468,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43251,73471,103691,10643,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,43976,74702,105428,10822,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,44713,75954,107195,11003,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,45462,77227,108992,11187,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,46224,78522,110820,11375,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46999,79838,112677,11566,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,47787,81176,114565,11759,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,48587,82536,116485,11956,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,49402,83920,118438,12157,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,50230,85326,120422,12361,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,51072,86756,122440,12568,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51928,88211,124494,12779,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52798,89689,126580,12993,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53683,91192,128701,13210,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54583,92721,130859,13432,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55498,94275,133052,13657,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56428,95855,135282,13886,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57373,97461,137549,14119,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58335,99095,139855,14355,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59313,100756,142199,14596,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,60307,102444,144581,14840,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,61318,104161,147004,15089,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,62345,105907,149469,15342,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,63390,107682,151974,15599,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,64453,109487,154521,15861,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,65533,111322,157111,16126,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,66632,113188,159744,16397,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,67748,115085,162422,16672,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,68884,117014,165144,16951,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,70038,118975,167912,17235,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,71212,120969,170726,17524,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,72406,122997,173588,17818,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,73619,125058,176497,18116,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,74853,127154,179455,18420,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,76108,129285,182462,18729,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,77383,131452,185521,19043,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,78680,133655,188630,19362,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,79999,135895,191791,19686,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,81340,138173,195006,20016,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,82703,140489,198275,20352,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,84090,142844,201598,20693,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,85499,145238,204977,21040,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,86932,147672,208412,21392,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,88389,150147,211905,21751,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,89870,152664,215458,22115,210717,29079,"41.87194","12.56738"
