"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,157239,190028,222817,8716,27,0,"0","0"
"World",2019-12-31,160757,194279,227801,9593,27,0,"0","0"
"World",2020-01-01,164354,198626,232898,7384,27,0,"0","0"
"World",2020-01-02,168030,203069,238108,4884,44,0,"0","0"
"World",2020-01-03,171789,207612,243435,16127,44,0,"0","0"
"World",2020-01-04,175633,212257,248881,5003,59,0,"0","0"
"World",2020-01-05,179561,217005,254449,2669,59,0,"0","0"
"World",2020-01-06,183579,221860,260141,4616,59,0,"0","0"
"World",2020-01-07,187685,226823,265961,10404,59,0,"0","0"
"World",2020-01-08,191884,231897,271910,10637,59,0,"0","0"
"World",2020-01-09,196177,237085,277993,11707,59,1,"0","0"
"World",2020-01-10,200565,242389,284213,9011,59,1,"0","0"
"World",2020-01-11,205053,247812,290571,5961,59,1,"0","0"
"World",2020-01-12,209639,253355,297071,19680,60,1,"0","0"
"World",2020-01-13,214329,259023,303717,6105,60,2,"0","0"
"World",2020-01-14,219124,264818,310512,3257,61,2,"0","0"
"World",2020-01-15,224026,270742,317458,5633,61,2,"0","0"
"World",2020-01-16,229038,276799,324560,12696,66,2,"0","0"
"World",2020-01-17,234162,282991,331820,12980,83,3,"0","0"
"World",2020-01-18,239400,289322,339244,14286,219,3,"0","0"
"World",2020-01-19,244756,295795,346834,10997,239,6,"0","0"
"World",2020-01-20,250232,302412,354592,7274,392,17,"0","0"
"World",2020-01-21,255829,309177,362525,24016,534,17,"0","0"
"World",2020-01-22,261553,316094,370635,7450,631,26,"0","0"
"World",2020-01-23,267404,323166,378928,3975,897,41,"0","0"
"World",2020-01-24,273386,330395,387404,6874,1350,56,"0","0"
"World",2020-01-25,279503,337787,396071,15494,2023,81,"0","0"
"World",2020-01-26,285755,345343,404931,15840,2820,106,"0","0"
"World",2020-01-27,292148,353069,413990,17434,4587,132,"0","0"
"World",2020-01-28,298684,360968,423252,13420,6067,170,"0","0"
"World",2020-01-29,305366,369043,432720,8877,7823,213,"0","0"
"World",2020-01-30,312197,377299,442401,29308,9826,259,"0","0"
"World",2020-01-31,319181,385739,452297,9091,11946,305,"0","0"
"World",2020-02-01,326322,394369,462416,4851,14554,362,"0","0"
"World",2020-02-02,333621,403191,472761,8388,17372,427,"0","0"
"World",2020-02-03,341085,412211,483337,18907,20615,493,"0","0"
"World",2020-02-04,348716,421433,494150,19330,24522,565,"0","0"
"World",2020-02-05,356517,430861,505205,21275,28273,638,"0","0"
"World",2020-02-06,364493,440500,516507,16376,31491,724,"0","0"
"World",2020-02-07,372646,450354,528062,10832,34933,813,"0","0"
"World",2020-02-08,380983,460429,539875,35766,37552,910,"0","0"
"World",2020-02-09,389507,470730,551953,11094,40540,1018,"0","0"
