"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,11,13,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,19,21,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,24,27,30,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,26,29,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,27,31,35,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,30,34,38,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,33,37,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,35,40,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,39,44,49,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,41,47,53,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,46,52,58,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,49,56,63,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,54,61,68,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,58,66,74,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,63,72,81,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,69,78,87,3,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,74,84,94,3,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,81,92,103,3,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,87,99,111,3,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,95,108,121,4,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,103,117,131,4,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,112,127,142,4,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,122,138,154,5,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,131,149,167,5,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,143,162,181,6,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,155,176,197,6,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,167,190,213,7,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,182,206,230,7,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,197,224,251,8,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,213,242,271,8,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,231,262,293,9,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,250,284,318,10,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,271,308,345,11,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,294,333,372,12,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,317,360,403,12,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,344,390,436,13,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,372,422,472,15,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,402,456,510,16,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,435,493,551,17,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,469,532,595,18,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,506,574,642,20,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,546,620,694,21,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,589,668,747,23,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,635,720,805,25,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,684,776,868,27,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,736,835,934,29,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,792,899,1006,31,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,851,966,1081,33,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,915,1038,1161,36,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,982,1114,1246,39,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1052,1194,1336,41,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1127,1279,1431,44,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1207,1369,1531,47,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1290,1464,1638,51,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1378,1563,1748,54,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1469,1667,1865,58,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1565,1776,1987,61,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1666,1890,2114,65,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1770,2008,2246,70,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1878,2131,2384,74,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1990,2258,2526,78,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2106,2389,2672,83,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2225,2524,2823,87,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2347,2663,2979,92,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2472,2805,3138,97,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2599,2949,3299,102,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2729,3096,3463,107,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2859,3244,3629,112,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2991,3394,3797,117,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,3125,3545,3965,123,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3258,3696,4134,128,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3391,3847,4303,133,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3524,3998,4472,138,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3655,4147,4639,144,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3785,4294,4803,149,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3913,4439,4965,154,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,4039,4582,5125,159,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,4162,4722,5282,163,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,4282,4858,5434,168,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,4399,4991,5583,173,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,4513,5120,5727,177,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,4622,5244,5866,182,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,4728,5364,6000,186,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,4830,5480,6130,190,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,4928,5591,6254,194,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,5021,5697,6373,197,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,5110,5798,6486,201,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,5195,5894,6593,204,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,5276,5986,6696,207,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,5353,6073,6793,210,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,5425,6155,6885,213,6340,228,"47.411631","28.369885"
"Moldova",2020-05-20,5494,6233,6972,216,6553,233,"47.411631","28.369885"
"Moldova",2020-05-21,5558,6306,7054,218,6704,237,"47.411631","28.369885"
"Moldova",2020-05-22,5619,6375,7131,221,6847,237,"47.411631","28.369885"
"Moldova",2020-05-23,5676,6440,7204,223,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-24,5729,6500,7271,225,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-25,5779,6557,7335,227,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-26,5827,6611,7395,229,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-27,5871,6661,7451,231,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-28,5912,6707,7502,232,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-29,5950,6751,7552,234,NA,NA,"47.411631","28.369885"
