"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11,15,19,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,12,17,22,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,14,19,24,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,15,21,27,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,16,23,30,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,18,25,32,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,20,28,36,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,21,30,39,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,24,33,42,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,26,37,48,4,0,0,"41.87194","12.56738"
"Italy",2020-01-09,29,41,53,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,32,45,58,5,0,0,"41.87194","12.56738"
"Italy",2020-01-11,35,49,63,6,0,0,"41.87194","12.56738"
"Italy",2020-01-12,39,54,69,6,0,0,"41.87194","12.56738"
"Italy",2020-01-13,43,60,77,7,0,0,"41.87194","12.56738"
"Italy",2020-01-14,47,66,85,8,0,0,"41.87194","12.56738"
"Italy",2020-01-15,52,73,94,9,0,0,"41.87194","12.56738"
"Italy",2020-01-16,57,80,103,9,0,0,"41.87194","12.56738"
"Italy",2020-01-17,64,89,114,10,0,0,"41.87194","12.56738"
"Italy",2020-01-18,70,98,126,12,0,0,"41.87194","12.56738"
"Italy",2020-01-19,77,108,139,13,0,0,"41.87194","12.56738"
"Italy",2020-01-20,85,119,153,14,0,0,"41.87194","12.56738"
"Italy",2020-01-21,94,131,168,15,0,0,"41.87194","12.56738"
"Italy",2020-01-22,103,144,185,17,0,0,"41.87194","12.56738"
"Italy",2020-01-23,114,159,204,19,0,0,"41.87194","12.56738"
"Italy",2020-01-24,125,175,225,21,0,0,"41.87194","12.56738"
"Italy",2020-01-25,138,193,248,23,0,0,"41.87194","12.56738"
"Italy",2020-01-26,152,213,274,25,0,0,"41.87194","12.56738"
"Italy",2020-01-27,168,235,302,28,0,0,"41.87194","12.56738"
"Italy",2020-01-28,185,259,333,30,0,0,"41.87194","12.56738"
"Italy",2020-01-29,205,286,367,34,0,0,"41.87194","12.56738"
"Italy",2020-01-30,225,315,405,37,3,0,"41.87194","12.56738"
"Italy",2020-01-31,248,347,446,41,3,0,"41.87194","12.56738"
"Italy",2020-02-01,274,383,492,45,3,0,"41.87194","12.56738"
"Italy",2020-02-02,302,422,542,50,3,0,"41.87194","12.56738"
"Italy",2020-02-03,333,465,597,55,3,0,"41.87194","12.56738"
"Italy",2020-02-04,367,513,659,60,3,0,"41.87194","12.56738"
"Italy",2020-02-05,404,565,726,66,3,0,"41.87194","12.56738"
"Italy",2020-02-06,446,623,800,73,3,0,"41.87194","12.56738"
"Italy",2020-02-07,492,687,882,81,3,0,"41.87194","12.56738"
"Italy",2020-02-08,542,757,972,89,3,0,"41.87194","12.56738"
"Italy",2020-02-09,598,835,1072,98,3,0,"41.87194","12.56738"
"Italy",2020-02-10,658,920,1182,108,3,0,"41.87194","12.56738"
"Italy",2020-02-11,726,1014,1302,119,3,0,"41.87194","12.56738"
"Italy",2020-02-12,800,1118,1436,131,3,0,"41.87194","12.56738"
"Italy",2020-02-13,882,1233,1584,145,3,0,"41.87194","12.56738"
"Italy",2020-02-14,973,1359,1745,160,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1072,1498,1924,176,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1182,1652,2122,194,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1303,1821,2339,214,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1436,2007,2578,236,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1584,2213,2842,260,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1746,2440,3134,287,3,0,"41.87194","12.56738"
"Italy",2020-02-21,1924,2689,3454,316,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2122,2965,3808,348,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2339,3268,4197,384,132,6,"41.87194","12.56738"
"Italy",2020-02-24,2578,3603,4628,423,229,11,"41.87194","12.56738"
