"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,4,4,4,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,5,5,5,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,5,5,5,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,6,6,6,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,7,8,9,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,9,10,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,16,17,18,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,18,20,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,21,23,25,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,25,27,29,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,28,31,34,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,33,36,39,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,38,41,44,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,44,48,52,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,51,55,59,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,59,64,69,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,68,74,80,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,78,85,92,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,90,98,106,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,105,114,123,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,120,131,142,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,140,152,164,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,162,176,190,26,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,186,203,220,30,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,216,235,254,34,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,249,271,293,40,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,288,313,338,46,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,333,362,391,53,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,384,418,452,61,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,444,483,522,71,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,513,558,603,82,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,592,644,696,94,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,683,743,803,109,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,787,857,927,126,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,908,988,1068,145,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1046,1139,1232,167,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1205,1312,1419,192,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1388,1511,1634,221,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1597,1738,1879,255,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1836,1998,2160,293,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2108,2295,2482,336,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2419,2633,2847,386,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2773,3018,3263,442,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3173,3454,3735,506,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3626,3947,4268,578,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4137,4503,4869,659,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4711,5128,5545,751,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5352,5826,6300,853,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6067,6604,7141,967,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6859,7466,8073,1093,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7731,8415,9099,1232,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8686,9455,10224,1385,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9726,10586,11446,1550,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10846,11806,12766,1729,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12048,13114,14180,1921,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13323,14502,15681,2124,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14666,15964,17262,2338,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,16066,17488,18910,2561,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17511,19060,20609,2791,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18988,20668,22348,3027,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20481,22293,24105,3265,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21975,23919,25863,3503,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23455,25530,27605,3739,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24904,27107,29310,3970,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26310,28638,30966,4194,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27660,30107,32554,4409,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28943,31504,34065,4614,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30154,32822,35490,4807,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31285,34053,36821,4987,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32333,35194,38055,5154,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33299,36245,39191,5308,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34180,37204,40228,5449,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,34981,38076,41171,5576,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,35705,38864,42023,5692,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,36354,39571,42788,5795,40956,5998,"50.503887","4.469936"
"Belgium",2020-04-22,36936,40204,43472,5888,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-23,37454,40768,44082,5970,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-24,37914,41268,44622,6044,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,38321,41711,45101,6109,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,38679,42101,45523,6166,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,38995,42445,45895,6216,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,39271,42746,46221,6260,NA,NA,"50.503887","4.469936"
