"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gibraltar",2019-12-30,1,2,3,NA,0,NA,"36.140751","0"
"Gibraltar",2019-12-31,1,2,3,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-01,1,2,3,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-02,1,2,3,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-03,1,2,3,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-04,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-05,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-06,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-07,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-08,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-09,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-10,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-11,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-12,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-13,1,3,5,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-14,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-15,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-16,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-17,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-18,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-19,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-20,2,4,6,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-21,2,5,8,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-22,2,5,8,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-23,2,5,8,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-24,2,5,8,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-25,2,5,8,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-26,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-27,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-28,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-29,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-30,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-31,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-01,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-02,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-03,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-04,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-05,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-06,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-07,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-08,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-09,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-10,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-11,4,10,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-12,4,10,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-13,4,10,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-14,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-15,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-16,5,12,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-17,5,12,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-18,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-19,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-20,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-21,6,14,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-22,6,14,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-23,7,15,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-24,7,16,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-25,7,16,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-26,8,17,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-27,8,17,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-28,8,18,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-29,8,19,30,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-01,8,19,30,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-02,9,20,31,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-03,9,21,33,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-04,9,21,33,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-05,10,22,34,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-06,10,23,36,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-07,11,24,37,NA,0,NA,"36.140751","0"
