"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,392,723,1054,48,0,0,"53.1423672","0"
"Ireland",2019-12-31,402,741,1080,49,0,0,"53.1423672","0"
"Ireland",2020-01-01,411,759,1107,50,0,0,"53.1423672","0"
"Ireland",2020-01-02,422,778,1134,52,0,0,"53.1423672","0"
"Ireland",2020-01-03,432,797,1162,53,0,0,"53.1423672","0"
"Ireland",2020-01-04,442,816,1190,54,0,0,"53.1423672","0"
"Ireland",2020-01-05,453,836,1219,55,0,0,"53.1423672","0"
"Ireland",2020-01-06,465,857,1249,57,0,0,"53.1423672","0"
"Ireland",2020-01-07,476,878,1280,58,0,0,"53.1423672","0"
"Ireland",2020-01-08,488,900,1312,60,0,0,"53.1423672","0"
"Ireland",2020-01-09,500,922,1344,61,0,0,"53.1423672","0"
"Ireland",2020-01-10,512,944,1376,63,0,0,"53.1423672","0"
"Ireland",2020-01-11,525,968,1411,64,0,0,"53.1423672","0"
"Ireland",2020-01-12,538,992,1446,66,0,0,"53.1423672","0"
"Ireland",2020-01-13,551,1016,1481,67,0,0,"53.1423672","0"
"Ireland",2020-01-14,564,1041,1518,69,0,0,"53.1423672","0"
"Ireland",2020-01-15,578,1067,1556,71,0,0,"53.1423672","0"
"Ireland",2020-01-16,593,1093,1593,73,0,0,"53.1423672","0"
"Ireland",2020-01-17,607,1120,1633,74,0,0,"53.1423672","0"
"Ireland",2020-01-18,622,1147,1672,76,0,0,"53.1423672","0"
"Ireland",2020-01-19,637,1175,1713,78,0,0,"53.1423672","0"
"Ireland",2020-01-20,653,1204,1755,80,0,0,"53.1423672","0"
"Ireland",2020-01-21,669,1234,1799,82,0,0,"53.1423672","0"
"Ireland",2020-01-22,685,1264,1843,84,0,0,"53.1423672","0"
"Ireland",2020-01-23,703,1296,1889,86,0,0,"53.1423672","0"
"Ireland",2020-01-24,719,1327,1935,88,0,0,"53.1423672","0"
"Ireland",2020-01-25,737,1360,1983,90,0,0,"53.1423672","0"
"Ireland",2020-01-26,756,1394,2032,93,0,0,"53.1423672","0"
"Ireland",2020-01-27,774,1428,2082,95,0,0,"53.1423672","0"
"Ireland",2020-01-28,793,1463,2133,97,0,0,"53.1423672","0"
"Ireland",2020-01-29,813,1499,2185,99,0,0,"53.1423672","0"
"Ireland",2020-01-30,833,1536,2239,102,0,0,"53.1423672","0"
"Ireland",2020-01-31,853,1574,2295,104,0,0,"53.1423672","0"
"Ireland",2020-02-01,874,1612,2350,107,0,0,"53.1423672","0"
"Ireland",2020-02-02,896,1652,2408,110,0,0,"53.1423672","0"
"Ireland",2020-02-03,918,1693,2468,112,0,0,"53.1423672","0"
"Ireland",2020-02-04,940,1734,2528,115,0,0,"53.1423672","0"
"Ireland",2020-02-05,963,1777,2591,118,0,0,"53.1423672","0"
"Ireland",2020-02-06,987,1821,2655,121,0,0,"53.1423672","0"
"Ireland",2020-02-07,1012,1866,2720,124,0,0,"53.1423672","0"
"Ireland",2020-02-08,1037,1912,2787,127,0,0,"53.1423672","0"
"Ireland",2020-02-09,1062,1959,2856,130,0,0,"53.1423672","0"
"Ireland",2020-02-10,1088,2007,2926,133,0,0,"53.1423672","0"
"Ireland",2020-02-11,1115,2056,2997,136,0,0,"53.1423672","0"
