"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,236,372,508,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,243,383,523,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,250,394,538,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,257,406,555,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,265,418,571,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,273,431,589,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,282,444,606,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,290,457,624,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,298,470,642,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,307,484,661,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,316,499,682,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,325,513,701,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,336,529,722,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,345,544,743,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,356,561,766,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,366,577,788,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,377,595,813,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,388,612,836,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,400,630,860,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,412,649,886,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,424,668,912,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,436,688,940,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,450,709,968,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,463,730,997,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,477,752,1027,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,491,774,1057,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,505,797,1089,1,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,521,821,1121,1,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,536,845,1154,1,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,552,870,1188,1,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,568,896,1224,1,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,585,923,1261,1,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,603,950,1297,1,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,620,978,1336,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,639,1007,1375,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,658,1037,1416,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,677,1068,1459,1,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,698,1100,1502,1,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,719,1133,1547,1,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,740,1166,1592,1,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,762,1201,1640,1,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,785,1237,1689,1,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,807,1273,1739,1,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,831,1311,1791,1,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,856,1350,1844,1,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,882,1390,1898,1,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,908,1432,1956,1,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,935,1474,2013,1,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,963,1518,2073,1,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,991,1563,2135,1,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,1021,1610,2199,1,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,1052,1658,2264,1,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,1083,1707,2331,1,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,1115,1758,2401,1,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,1148,1810,2472,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,1182,1864,2546,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,1217,1919,2621,1,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,1253,1976,2699,1,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,1291,2035,2779,1,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,1329,2096,2863,1,96,0,"1.352083","103.819836"
"Singapore",2020-02-28,1369,2158,2947,1,98,0,"1.352083","103.819836"
"Singapore",2020-02-29,1409,2222,3035,1,102,0,"1.352083","103.819836"
"Singapore",2020-03-01,1451,2288,3125,1,106,0,"1.352083","103.819836"
"Singapore",2020-03-02,1494,2356,3218,2,108,0,"1.352083","103.819836"
"Singapore",2020-03-03,1539,2426,3313,2,110,0,"1.352083","103.819836"
"Singapore",2020-03-04,1584,2498,3412,2,112,0,"1.352083","103.819836"
"Singapore",2020-03-05,1632,2573,3514,2,117,0,"1.352083","103.819836"
"Singapore",2020-03-06,1680,2649,3618,2,130,0,"1.352083","103.819836"
"Singapore",2020-03-07,1730,2728,3726,2,138,0,"1.352083","103.819836"
"Singapore",2020-03-08,1782,2809,3836,2,150,0,"1.352083","103.819836"
"Singapore",2020-03-09,1835,2893,3951,2,160,0,"1.352083","103.819836"
"Singapore",2020-03-10,1889,2979,4069,2,166,0,"1.352083","103.819836"
"Singapore",2020-03-11,1945,3067,4189,2,178,0,"1.352083","103.819836"
"Singapore",2020-03-12,2003,3158,4313,2,187,0,"1.352083","103.819836"
"Singapore",2020-03-13,2063,3252,4441,2,200,0,"1.352083","103.819836"
"Singapore",2020-03-14,2124,3349,4574,2,214,0,"1.352083","103.819836"
"Singapore",2020-03-15,2187,3448,4709,2,226,0,"1.352083","103.819836"
"Singapore",2020-03-16,2252,3551,4850,2,243,0,"1.352083","103.819836"
"Singapore",2020-03-17,2319,3657,4995,2,266,0,"1.352083","103.819836"
"Singapore",2020-03-18,2388,3765,5142,2,313,0,"1.352083","103.819836"
"Singapore",2020-03-19,2459,3877,5295,2,345,0,"1.352083","103.819836"
"Singapore",2020-03-20,2532,3993,5454,3,385,2,"1.352083","103.819836"
"Singapore",2020-03-21,2607,4111,5615,3,432,2,"1.352083","103.819836"
"Singapore",2020-03-22,2685,4233,5781,3,455,2,"1.352083","103.819836"
"Singapore",2020-03-23,2765,4359,5953,3,509,2,"1.352083","103.819836"
"Singapore",2020-03-24,2847,4489,6131,3,558,2,"1.352083","103.819836"
"Singapore",2020-03-25,2931,4622,6313,3,568,2,"1.352083","103.819836"
"Singapore",2020-03-26,3019,4760,6501,3,594,2,"1.352083","103.819836"
"Singapore",2020-03-27,3108,4901,6694,3,732,3,"1.352083","103.819836"
"Singapore",2020-03-28,3201,5047,6893,3,803,3,"1.352083","103.819836"
"Singapore",2020-03-29,3296,5197,7098,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-30,3394,5352,7310,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-31,3495,5511,7527,4,879,4,"1.352083","103.819836"
"Singapore",2020-04-01,3599,5675,7751,4,1000,5,"1.352083","103.819836"
"Singapore",2020-04-02,3706,5843,7980,4,1049,5,"1.352083","103.819836"
"Singapore",2020-04-03,3816,6017,8218,4,1114,6,"1.352083","103.819836"
"Singapore",2020-04-04,3930,6196,8462,4,1189,6,"1.352083","103.819836"
"Singapore",2020-04-05,4046,6380,8714,4,1309,6,"1.352083","103.819836"
"Singapore",2020-04-06,4167,6570,8973,4,1375,6,"1.352083","103.819836"
"Singapore",2020-04-07,4291,6765,9239,4,1481,6,"1.352083","103.819836"
"Singapore",2020-04-08,4419,6967,9515,4,1623,6,"1.352083","103.819836"
"Singapore",2020-04-09,4550,7174,9798,5,1909,6,"1.352083","103.819836"
"Singapore",2020-04-10,4685,7387,10089,5,1909,8,"1.352083","103.819836"
"Singapore",2020-04-11,4825,7607,10389,5,2299,8,"1.352083","103.819836"
