"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,301,487,673,24,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,308,498,688,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,315,509,703,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,321,520,719,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,328,531,734,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,336,543,750,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,343,555,767,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,350,567,784,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,358,579,800,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,366,592,818,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,374,605,836,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,382,618,854,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,390,631,872,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,399,645,891,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,407,659,911,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,416,674,932,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,425,688,951,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,435,704,973,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,444,719,994,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,454,735,1016,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,464,751,1038,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,474,767,1060,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,484,784,1084,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,495,801,1107,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,505,818,1131,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,517,836,1155,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,528,854,1180,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,539,873,1207,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,551,892,1233,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,564,912,1260,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,576,932,1288,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,588,952,1316,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,601,973,1345,48,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,614,994,1374,49,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,628,1016,1404,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,641,1038,1435,51,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,655,1060,1465,52,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,670,1084,1498,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,684,1107,1530,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,699,1131,1563,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,714,1156,1598,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,730,1181,1632,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,746,1207,1668,60,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,762,1234,1706,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,779,1261,1743,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,796,1288,1780,63,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,813,1316,1819,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,831,1345,1859,66,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,849,1374,1899,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,868,1404,1940,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,887,1435,1983,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,906,1466,2026,72,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,926,1498,2070,74,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,946,1531,2116,75,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,966,1564,2162,77,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,988,1599,2210,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1009,1633,2257,81,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1031,1669,2307,82,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1054,1706,2358,84,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1077,1743,2409,86,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1100,1781,2462,88,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1125,1820,2515,90,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1149,1860,2571,92,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1174,1900,2626,94,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1200,1942,2684,96,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1226,1984,2742,98,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1252,2027,2802,100,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1280,2072,2864,102,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1308,2117,2926,104,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1337,2163,2989,107,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1366,2210,3054,109,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1396,2259,3122,111,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1426,2308,3190,114,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1457,2358,3259,116,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1489,2410,3331,119,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1521,2462,3403,121,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1555,2516,3477,124,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1589,2571,3553,127,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1623,2627,3631,130,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1659,2685,3711,132,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1695,2743,3791,135,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1732,2803,3874,138,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1770,2864,3958,141,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1809,2927,4045,144,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1848,2991,4134,147,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1888,3056,4224,151,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1930,3123,4316,154,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1972,3191,4410,157,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2015,3261,4507,161,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2059,3332,4605,164,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2104,3405,4706,168,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2150,3479,4808,172,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2197,3555,4913,175,2860,104,"56.26392","9.501785"
