"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,421,652,883,86,0,0,"41.87194","12.56738"
"Italy",2019-12-31,444,687,930,91,0,0,"41.87194","12.56738"
"Italy",2020-01-01,468,724,980,95,0,0,"41.87194","12.56738"
"Italy",2020-01-02,493,763,1033,101,0,0,"41.87194","12.56738"
"Italy",2020-01-03,520,805,1090,106,0,0,"41.87194","12.56738"
"Italy",2020-01-04,548,848,1148,112,0,0,"41.87194","12.56738"
"Italy",2020-01-05,578,894,1210,118,0,0,"41.87194","12.56738"
"Italy",2020-01-06,609,943,1277,124,0,0,"41.87194","12.56738"
"Italy",2020-01-07,642,994,1346,131,0,0,"41.87194","12.56738"
"Italy",2020-01-08,677,1048,1419,138,0,0,"41.87194","12.56738"
"Italy",2020-01-09,714,1105,1496,146,0,0,"41.87194","12.56738"
"Italy",2020-01-10,753,1165,1577,154,0,0,"41.87194","12.56738"
"Italy",2020-01-11,794,1228,1662,162,0,0,"41.87194","12.56738"
"Italy",2020-01-12,836,1294,1752,171,0,0,"41.87194","12.56738"
"Italy",2020-01-13,882,1365,1848,180,0,0,"41.87194","12.56738"
"Italy",2020-01-14,930,1439,1948,190,0,0,"41.87194","12.56738"
"Italy",2020-01-15,980,1517,2054,200,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1033,1599,2165,211,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1090,1686,2282,222,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1148,1777,2406,234,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1210,1873,2536,247,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1276,1975,2674,261,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1345,2082,2819,275,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1418,2195,2972,290,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1495,2314,3133,305,0,0,"41.87194","12.56738"
"Italy",2020-01-24,1576,2439,3302,322,0,0,"41.87194","12.56738"
"Italy",2020-01-25,1662,2572,3482,339,0,0,"41.87194","12.56738"
"Italy",2020-01-26,1752,2711,3670,358,0,0,"41.87194","12.56738"
"Italy",2020-01-27,1847,2858,3869,377,0,0,"41.87194","12.56738"
"Italy",2020-01-28,1947,3013,4079,397,0,0,"41.87194","12.56738"
