"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greenland",2019-12-30,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2019-12-31,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-01,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-02,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-03,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-04,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-05,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-06,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-07,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-08,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-09,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-10,0,0,0,NA,0,NA,"71.706936","0"
"Greenland",2020-01-11,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-12,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-13,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-14,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-15,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-16,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-17,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-18,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-19,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-20,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-21,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-22,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-23,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-24,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-25,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-26,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-27,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-28,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-29,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-30,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-01-31,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-01,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-02,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-03,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-04,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-05,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-06,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-07,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-08,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-09,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-10,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-11,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-12,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-13,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-14,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-15,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-16,0,1,2,NA,0,NA,"71.706936","0"
"Greenland",2020-02-17,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-18,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-19,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-20,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-21,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-22,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-23,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-24,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-25,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-26,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-27,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-28,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-02-29,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-03-01,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-03-02,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-03-03,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-03-04,1,2,3,NA,0,NA,"71.706936","0"
"Greenland",2020-03-05,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-06,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-07,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-08,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-09,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-10,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-11,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-12,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-13,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-14,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-15,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-16,1,3,5,NA,0,NA,"71.706936","0"
"Greenland",2020-03-17,1,4,7,NA,0,NA,"71.706936","0"
"Greenland",2020-03-18,1,4,7,NA,0,0,"71.706936","0"
"Greenland",2020-03-19,1,4,7,NA,2,0,"71.706936","0"
"Greenland",2020-03-20,1,4,7,NA,2,0,"71.706936","0"
"Greenland",2020-03-21,1,4,7,NA,2,0,"71.706936","0"
"Greenland",2020-03-22,1,4,7,NA,2,0,"71.706936","0"
"Greenland",2020-03-23,1,4,7,NA,4,0,"71.706936","0"
"Greenland",2020-03-24,1,4,7,NA,4,0,"71.706936","0"
"Greenland",2020-03-25,1,4,7,NA,5,0,"71.706936","0"
"Greenland",2020-03-26,2,5,8,NA,6,0,"71.706936","0"
"Greenland",2020-03-27,2,5,8,NA,9,0,"71.706936","0"
"Greenland",2020-03-28,2,5,8,NA,10,0,"71.706936","0"
"Greenland",2020-03-29,2,5,8,NA,10,0,"71.706936","0"
"Greenland",2020-03-30,2,5,8,NA,10,0,"71.706936","0"
"Greenland",2020-03-31,2,5,8,NA,10,0,"71.706936","0"
"Greenland",2020-04-01,2,6,10,NA,10,0,"71.706936","0"
"Greenland",2020-04-02,2,6,10,NA,10,0,"71.706936","0"
"Greenland",2020-04-03,2,6,10,NA,10,0,"71.706936","0"
"Greenland",2020-04-04,2,6,10,NA,10,0,"71.706936","0"
"Greenland",2020-04-05,2,6,10,NA,11,0,"71.706936","0"
"Greenland",2020-04-06,2,6,10,NA,11,0,"71.706936","0"
"Greenland",2020-04-07,2,7,12,NA,11,0,"71.706936","0"
"Greenland",2020-04-08,2,7,12,NA,11,0,"71.706936","0"
"Greenland",2020-04-09,2,7,12,NA,11,0,"71.706936","0"
"Greenland",2020-04-10,2,7,12,NA,11,0,"71.706936","0"
"Greenland",2020-04-11,2,7,12,NA,11,0,"71.706936","0"
"Greenland",2020-04-12,3,8,13,NA,11,0,"71.706936","0"
"Greenland",2020-04-13,3,8,13,NA,11,0,"71.706936","0"
"Greenland",2020-04-14,3,8,13,NA,11,0,"71.706936","0"
"Greenland",2020-04-15,3,8,13,NA,11,0,"71.706936","0"
"Greenland",2020-04-16,3,9,15,NA,11,0,"71.706936","0"
"Greenland",2020-04-17,3,9,15,NA,11,0,"71.706936","0"
"Greenland",2020-04-18,3,9,15,NA,11,0,"71.706936","0"
"Greenland",2020-04-19,3,9,15,NA,11,0,"71.706936","0"
"Greenland",2020-04-20,4,10,16,NA,11,0,"71.706936","0"
"Greenland",2020-04-21,4,10,16,NA,11,0,"71.706936","0"
"Greenland",2020-04-22,4,10,16,NA,11,0,"71.706936","0"
"Greenland",2020-04-23,4,11,18,NA,11,0,"71.706936","0"
"Greenland",2020-04-24,4,11,18,NA,11,0,"71.706936","0"
"Greenland",2020-04-25,4,11,18,NA,11,0,"71.706936","0"
"Greenland",2020-04-26,4,11,18,NA,11,0,"71.706936","0"
"Greenland",2020-04-27,4,12,20,NA,11,0,"71.706936","0"
"Greenland",2020-04-28,4,12,20,NA,11,0,"71.706936","0"
"Greenland",2020-04-29,5,13,21,NA,11,0,"71.706936","0"
"Greenland",2020-04-30,5,13,21,NA,11,0,"71.706936","0"
"Greenland",2020-05-01,5,13,21,NA,11,0,"71.706936","0"
"Greenland",2020-05-02,5,14,23,NA,11,0,"71.706936","0"
"Greenland",2020-05-03,5,14,23,NA,11,0,"71.706936","0"
"Greenland",2020-05-04,5,15,25,NA,11,0,"71.706936","0"
"Greenland",2020-05-05,5,15,25,NA,11,0,"71.706936","0"
"Greenland",2020-05-06,5,15,25,NA,11,0,"71.706936","0"
"Greenland",2020-05-07,6,16,26,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-08,6,16,26,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-09,6,17,28,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-10,6,17,28,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-11,6,18,30,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-12,6,18,30,NA,NA,NA,"71.706936","0"
"Greenland",2020-05-13,7,19,31,NA,NA,NA,"71.706936","0"
