"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-24,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-25,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-26,4,4,4,0,23,0,"0","133.775136"
"Australia",2020-02-27,5,5,5,0,23,0,"0","133.775136"
"Australia",2020-02-28,7,7,7,0,25,1,"0","133.775136"
"Australia",2020-02-29,9,9,9,0,26,1,"0","133.775136"
"Australia",2020-03-01,10,11,12,0,29,1,"0","133.775136"
"Australia",2020-03-02,13,14,15,0,33,1,"0","133.775136"
"Australia",2020-03-03,17,18,19,0,41,2,"0","133.775136"
"Australia",2020-03-04,22,23,24,0,52,2,"0","133.775136"
"Australia",2020-03-05,29,30,31,0,59,2,"0","133.775136"
"Australia",2020-03-06,36,38,40,0,63,3,"0","133.775136"
"Australia",2020-03-07,47,49,51,0,74,3,"0","133.775136"
"Australia",2020-03-08,59,62,65,1,80,3,"0","133.775136"
"Australia",2020-03-09,76,80,84,1,100,3,"0","133.775136"
"Australia",2020-03-10,97,102,107,1,112,3,"0","133.775136"
"Australia",2020-03-11,124,130,136,1,126,3,"0","133.775136"
"Australia",2020-03-12,158,166,174,2,156,3,"0","133.775136"
"Australia",2020-03-13,202,212,222,2,197,3,"0","133.775136"
"Australia",2020-03-14,257,270,283,3,249,5,"0","133.775136"
"Australia",2020-03-15,325,342,359,3,298,5,"0","133.775136"
"Australia",2020-03-16,411,432,453,4,375,5,"0","133.775136"
"Australia",2020-03-17,517,544,571,5,454,6,"0","133.775136"
"Australia",2020-03-18,648,682,716,7,565,6,"0","133.775136"
"Australia",2020-03-19,807,849,891,8,709,7,"0","133.775136"
"Australia",2020-03-20,999,1051,1103,10,874,7,"0","133.775136"
"Australia",2020-03-21,1224,1288,1352,13,1098,7,"0","133.775136"
"Australia",2020-03-22,1487,1564,1641,15,1709,7,"0","133.775136"
"Australia",2020-03-23,1783,1876,1969,18,1823,8,"0","133.775136"
"Australia",2020-03-24,2113,2223,2333,22,2423,11,"0","133.775136"
"Australia",2020-03-25,2468,2596,2724,25,2799,13,"0","133.775136"
"Australia",2020-03-26,2840,2987,3134,29,3166,13,"0","133.775136"
"Australia",2020-03-27,3218,3385,3552,33,3378,14,"0","133.775136"
"Australia",2020-03-28,3590,3776,3962,37,3809,16,"0","133.775136"
"Australia",2020-03-29,3945,4150,4355,40,4093,19,"0","133.775136"
"Australia",2020-03-30,4275,4497,4719,44,4557,20,"0","133.775136"
"Australia",2020-03-31,4574,4811,5048,47,4707,21,"0","133.775136"
"Australia",2020-04-01,4836,5087,5338,50,4976,23,"0","133.775136"
"Australia",2020-04-02,5062,5325,5588,52,5224,30,"0","133.775136"
"Australia",2020-04-03,5254,5527,5800,54,5548,34,"0","133.775136"
"Australia",2020-04-04,5414,5695,5976,56,5687,36,"0","133.775136"
"Australia",2020-04-05,5545,5833,6121,57,5744,42,"0","133.775136"
"Australia",2020-04-06,5653,5946,6239,58,5844,45,"0","133.775136"
"Australia",2020-04-07,5739,6037,6335,59,5956,50,"0","133.775136"
"Australia",2020-04-08,5807,6109,6411,60,6052,52,"0","133.775136"
"Australia",2020-04-09,5863,6167,6471,60,6152,54,"0","133.775136"
"Australia",2020-04-10,5906,6213,6520,61,6238,57,"0","133.775136"
"Australia",2020-04-11,5941,6249,6557,61,6289,61,"0","133.775136"
"Australia",2020-04-12,5968,6278,6588,61,6322,61,"0","133.775136"
"Australia",2020-04-13,5989,6300,6611,61,6366,61,"0","133.775136"
"Australia",2020-04-14,6006,6318,6630,62,6416,63,"0","133.775136"
"Australia",2020-04-15,6018,6331,6644,62,6462,63,"0","133.775136"
"Australia",2020-04-16,6029,6342,6655,62,NA,NA,"0","133.775136"
"Australia",2020-04-17,6037,6350,6663,62,NA,NA,"0","133.775136"
"Australia",2020-04-18,6043,6357,6671,62,NA,NA,"0","133.775136"
"Australia",2020-04-19,6048,6362,6676,62,NA,NA,"0","133.775136"
"Australia",2020-04-20,6052,6366,6680,62,NA,NA,"0","133.775136"
"Australia",2020-04-21,6055,6369,6683,62,NA,NA,"0","133.775136"
"Australia",2020-04-22,6057,6372,6687,62,NA,NA,"0","133.775136"
