"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1147,1322,1497,62,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1191,1373,1555,65,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1238,1427,1616,67,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1286,1482,1678,70,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1336,1540,1744,73,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1388,1600,1812,75,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1442,1662,1882,78,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1498,1727,1956,81,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1556,1794,2032,84,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1617,1864,2111,88,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1680,1937,2194,91,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1745,2012,2279,95,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1813,2090,2367,98,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1883,2171,2459,102,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1957,2256,2555,106,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2032,2343,2654,110,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2111,2434,2757,115,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2194,2529,2864,119,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2279,2627,2975,124,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2367,2729,3091,129,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2459,2835,3211,134,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2554,2944,3334,139,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2653,3058,3463,144,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2756,3177,3598,150,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2863,3300,3737,155,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2973,3427,3881,161,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3088,3560,4032,168,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3207,3697,4187,174,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3331,3840,4349,181,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3459,3988,4517,188,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3593,4142,4691,195,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3731,4301,4871,203,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3875,4467,5059,210,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4023,4638,5253,218,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4178,4817,5456,227,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4339,5002,5665,236,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4505,5194,5883,245,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4678,5393,6108,254,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4857,5599,6341,264,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5042,5813,6584,274,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5236,6036,6836,284,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5435,6266,7097,295,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5643,6505,7367,306,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5858,6753,7648,318,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6081,7010,7939,330,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6312,7277,8242,343,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6552,7553,8554,356,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6801,7840,8879,369,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7058,8137,9216,383,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7325,8445,9565,398,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7602,8764,9926,413,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7889,9095,10301,428,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8186,9437,10688,444,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8495,9793,11091,461,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8813,10160,11507,478,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9144,10541,11938,496,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9486,10936,12386,515,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9841,11345,12849,534,95,19,"32.427908","53.688046"
"Iran",2020-02-26,10208,11768,13328,554,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10588,12206,13824,575,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10981,12659,14337,596,388,43,"32.427908","53.688046"
"Iran",2020-02-29,11389,13129,14869,618,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11809,13614,15419,641,978,66,"32.427908","53.688046"
"Iran",2020-03-02,12246,14117,15988,665,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12697,14637,16577,689,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,13162,15174,17186,715,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13646,15731,17816,741,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,14144,16306,18468,768,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14660,16900,19140,796,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,15193,17515,19837,825,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15744,18150,20556,855,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,16313,18806,21299,886,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16900,19483,22066,918,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,17507,20183,22859,951,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,18135,20906,23677,985,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,18782,21652,24522,1020,12729,724,"32.427908","53.688046"
