"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,8,10,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,10,12,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,11,14,17,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,14,17,20,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,16,20,24,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-03,19,24,29,0,1,0,"51.919438","19.145136"
"Poland",2020-03-04,23,28,33,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,27,33,39,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-06,32,39,46,0,5,0,"51.919438","19.145136"
"Poland",2020-03-07,38,47,56,1,6,0,"51.919438","19.145136"
"Poland",2020-03-08,45,55,65,1,11,0,"51.919438","19.145136"
"Poland",2020-03-09,54,66,78,1,17,0,"51.919438","19.145136"
"Poland",2020-03-10,63,78,93,1,22,0,"51.919438","19.145136"
"Poland",2020-03-11,75,92,109,1,31,0,"51.919438","19.145136"
"Poland",2020-03-12,88,109,130,1,49,1,"51.919438","19.145136"
"Poland",2020-03-13,105,129,153,2,68,2,"51.919438","19.145136"
"Poland",2020-03-14,124,153,182,2,104,3,"51.919438","19.145136"
"Poland",2020-03-15,148,182,216,2,125,3,"51.919438","19.145136"
"Poland",2020-03-16,174,215,256,3,177,4,"51.919438","19.145136"
"Poland",2020-03-17,207,255,303,3,238,5,"51.919438","19.145136"
"Poland",2020-03-18,245,302,359,4,287,5,"51.919438","19.145136"
"Poland",2020-03-19,290,358,426,4,355,5,"51.919438","19.145136"
"Poland",2020-03-20,344,424,504,5,425,5,"51.919438","19.145136"
"Poland",2020-03-21,407,502,597,6,536,5,"51.919438","19.145136"
"Poland",2020-03-22,483,595,707,7,634,7,"51.919438","19.145136"
"Poland",2020-03-23,571,704,837,8,749,8,"51.919438","19.145136"
"Poland",2020-03-24,677,835,993,10,901,10,"51.919438","19.145136"
"Poland",2020-03-25,802,989,1176,12,1051,14,"51.919438","19.145136"
"Poland",2020-03-26,950,1171,1392,14,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1126,1388,1650,16,1389,16,"51.919438","19.145136"
"Poland",2020-03-28,1333,1644,1955,19,1638,18,"51.919438","19.145136"
"Poland",2020-03-29,1580,1948,2316,23,1862,22,"51.919438","19.145136"
"Poland",2020-03-30,1871,2307,2743,27,NA,NA,"51.919438","19.145136"
"Poland",2020-03-31,2217,2734,3251,32,NA,NA,"51.919438","19.145136"
"Poland",2020-04-01,2626,3238,3850,38,NA,NA,"51.919438","19.145136"
"Poland",2020-04-02,3112,3837,4562,45,NA,NA,"51.919438","19.145136"
"Poland",2020-04-03,3686,4545,5404,54,NA,NA,"51.919438","19.145136"
"Poland",2020-04-04,4367,5385,6403,64,NA,NA,"51.919438","19.145136"
"Poland",2020-04-05,5173,6379,7585,75,NA,NA,"51.919438","19.145136"
