"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,290,525,760,28,0,0,"36.204824","138.252924"
"Japan",2019-12-31,298,538,778,29,0,0,"36.204824","138.252924"
"Japan",2020-01-01,305,551,797,29,0,0,"36.204824","138.252924"
"Japan",2020-01-02,312,564,816,30,0,0,"36.204824","138.252924"
"Japan",2020-01-03,320,578,836,31,0,0,"36.204824","138.252924"
"Japan",2020-01-04,327,592,857,31,0,0,"36.204824","138.252924"
"Japan",2020-01-05,336,607,878,32,0,0,"36.204824","138.252924"
"Japan",2020-01-06,344,621,898,33,0,0,"36.204824","138.252924"
"Japan",2020-01-07,352,636,920,34,0,0,"36.204824","138.252924"
"Japan",2020-01-08,361,652,943,35,0,0,"36.204824","138.252924"
"Japan",2020-01-09,370,668,966,35,0,0,"36.204824","138.252924"
"Japan",2020-01-10,378,684,990,36,0,0,"36.204824","138.252924"
"Japan",2020-01-11,387,700,1013,37,0,0,"36.204824","138.252924"
"Japan",2020-01-12,397,717,1037,38,0,0,"36.204824","138.252924"
"Japan",2020-01-13,407,735,1063,39,0,0,"36.204824","138.252924"
"Japan",2020-01-14,417,753,1089,40,1,0,"36.204824","138.252924"
"Japan",2020-01-15,427,771,1115,41,1,0,"36.204824","138.252924"
"Japan",2020-01-16,437,790,1143,42,1,0,"36.204824","138.252924"
"Japan",2020-01-17,448,809,1170,43,1,0,"36.204824","138.252924"
"Japan",2020-01-18,459,829,1199,44,1,0,"36.204824","138.252924"
"Japan",2020-01-19,470,849,1228,45,1,0,"36.204824","138.252924"
"Japan",2020-01-20,481,869,1257,46,1,0,"36.204824","138.252924"
"Japan",2020-01-21,492,890,1288,47,1,0,"36.204824","138.252924"
"Japan",2020-01-22,505,912,1319,48,1,0,"36.204824","138.252924"
"Japan",2020-01-23,517,934,1351,50,2,0,"36.204824","138.252924"
"Japan",2020-01-24,529,957,1385,51,2,0,"36.204824","138.252924"
"Japan",2020-01-25,542,980,1418,52,3,0,"36.204824","138.252924"
"Japan",2020-01-26,555,1004,1453,53,3,0,"36.204824","138.252924"
"Japan",2020-01-27,569,1028,1487,55,4,0,"36.204824","138.252924"
"Japan",2020-01-28,583,1053,1523,56,7,0,"36.204824","138.252924"
"Japan",2020-01-29,597,1079,1561,57,11,0,"36.204824","138.252924"
"Japan",2020-01-30,611,1105,1599,59,14,0,"36.204824","138.252924"
"Japan",2020-01-31,626,1132,1638,60,15,0,"36.204824","138.252924"
"Japan",2020-02-01,641,1159,1677,61,19,0,"36.204824","138.252924"
"Japan",2020-02-02,657,1187,1717,63,20,0,"36.204824","138.252924"
"Japan",2020-02-03,673,1216,1759,65,20,0,"36.204824","138.252924"
"Japan",2020-02-04,689,1246,1803,66,25,0,"36.204824","138.252924"
"Japan",2020-02-05,706,1276,1846,68,25,0,"36.204824","138.252924"
"Japan",2020-02-06,723,1307,1891,69,25,0,"36.204824","138.252924"
"Japan",2020-02-07,741,1339,1937,71,25,0,"36.204824","138.252924"
"Japan",2020-02-08,758,1371,1984,73,25,0,"36.204824","138.252924"
"Japan",2020-02-09,777,1404,2031,74,25,0,"36.204824","138.252924"
"Japan",2020-02-10,796,1438,2080,76,25,0,"36.204824","138.252924"
"Japan",2020-02-11,815,1473,2131,78,25,1,"36.204824","138.252924"
"Japan",2020-02-12,835,1509,2183,80,29,1,"36.204824","138.252924"
"Japan",2020-02-13,855,1546,2237,82,30,1,"36.204824","138.252924"
"Japan",2020-02-14,876,1583,2290,84,38,1,"36.204824","138.252924"
"Japan",2020-02-15,897,1622,2347,86,52,1,"36.204824","138.252924"
"Japan",2020-02-16,919,1661,2403,88,59,1,"36.204824","138.252924"
"Japan",2020-02-17,941,1701,2461,90,59,1,"36.204824","138.252924"
"Japan",2020-02-18,964,1743,2522,92,66,1,"36.204824","138.252924"
"Japan",2020-02-19,987,1785,2583,95,84,1,"36.204824","138.252924"
"Japan",2020-02-20,1011,1828,2645,97,93,1,"36.204824","138.252924"
"Japan",2020-02-21,1036,1873,2710,99,105,1,"36.204824","138.252924"
"Japan",2020-02-22,1061,1918,2775,102,132,1,"36.204824","138.252924"
"Japan",2020-02-23,1087,1965,2843,104,144,1,"36.204824","138.252924"
"Japan",2020-02-24,1113,2012,2911,107,144,1,"36.204824","138.252924"
"Japan",2020-02-25,1140,2061,2982,109,164,3,"36.204824","138.252924"
"Japan",2020-02-26,1168,2111,3054,112,186,3,"36.204824","138.252924"
"Japan",2020-02-27,1197,2163,3129,115,210,3,"36.204824","138.252924"
"Japan",2020-02-28,1225,2215,3205,118,230,5,"36.204824","138.252924"
