"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,37,54,71,7,0,0,"41.87194","12.56738"
"Italy",2019-12-31,40,58,76,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,43,63,83,8,0,0,"41.87194","12.56738"
"Italy",2020-01-02,46,68,90,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,50,74,98,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,55,81,107,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,60,88,116,11,0,0,"41.87194","12.56738"
"Italy",2020-01-06,65,95,125,12,0,0,"41.87194","12.56738"
"Italy",2020-01-07,70,103,136,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,76,112,148,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,83,122,161,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,90,132,174,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,98,144,190,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,106,156,206,19,0,0,"41.87194","12.56738"
"Italy",2020-01-13,115,169,223,21,0,0,"41.87194","12.56738"
"Italy",2020-01-14,126,184,242,23,0,0,"41.87194","12.56738"
"Italy",2020-01-15,136,199,262,25,0,0,"41.87194","12.56738"
"Italy",2020-01-16,148,217,286,27,0,0,"41.87194","12.56738"
"Italy",2020-01-17,160,235,310,29,0,0,"41.87194","12.56738"
"Italy",2020-01-18,174,255,336,31,0,0,"41.87194","12.56738"
"Italy",2020-01-19,189,277,365,34,0,0,"41.87194","12.56738"
"Italy",2020-01-20,205,301,397,37,0,0,"41.87194","12.56738"
"Italy",2020-01-21,223,327,431,40,0,0,"41.87194","12.56738"
"Italy",2020-01-22,242,355,468,44,0,0,"41.87194","12.56738"
"Italy",2020-01-23,263,385,507,47,0,0,"41.87194","12.56738"
"Italy",2020-01-24,285,418,551,52,0,0,"41.87194","12.56738"
"Italy",2020-01-25,310,454,598,56,0,0,"41.87194","12.56738"
"Italy",2020-01-26,336,493,650,61,0,0,"41.87194","12.56738"
"Italy",2020-01-27,365,535,705,66,0,0,"41.87194","12.56738"
"Italy",2020-01-28,396,581,766,72,0,0,"41.87194","12.56738"
"Italy",2020-01-29,431,631,831,78,0,0,"41.87194","12.56738"
"Italy",2020-01-30,467,685,903,84,3,0,"41.87194","12.56738"
"Italy",2020-01-31,507,743,979,92,3,0,"41.87194","12.56738"
"Italy",2020-02-01,551,807,1063,99,3,0,"41.87194","12.56738"
"Italy",2020-02-02,598,876,1154,108,3,0,"41.87194","12.56738"
"Italy",2020-02-03,649,951,1253,117,3,0,"41.87194","12.56738"
"Italy",2020-02-04,705,1033,1361,127,3,0,"41.87194","12.56738"
"Italy",2020-02-05,765,1121,1477,138,3,0,"41.87194","12.56738"
"Italy",2020-02-06,831,1218,1605,150,3,0,"41.87194","12.56738"
"Italy",2020-02-07,902,1322,1742,163,3,0,"41.87194","12.56738"
"Italy",2020-02-08,979,1435,1891,177,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1063,1558,2053,192,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1155,1692,2229,209,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1254,1837,2420,226,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1361,1994,2627,246,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1477,2165,2853,267,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1604,2351,3098,290,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1742,2552,3362,315,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1891,2771,3651,342,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2053,3008,3963,371,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2229,3266,4303,403,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2420,3546,4672,437,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2627,3850,5073,475,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2853,4180,5507,515,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3097,4538,5979,559,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3362,4927,6492,607,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3650,5349,7048,659,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3964,5808,7652,716,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4303,6305,8307,777,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4672,6846,9020,844,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5072,7433,9794,916,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5507,8070,10633,995,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,5979,8761,11543,1080,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,6491,9512,12533,1172,1835,80,"41.87194","12.56738"
"Italy",2020-03-03,7047,10327,13607,1273,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,7651,11212,14773,1382,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,8307,12173,16039,1500,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,9019,13216,17413,1629,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,9792,14349,18906,1769,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,10632,15579,20526,1920,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,11543,16914,22285,2085,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,12531,18363,24195,2263,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,13606,19937,26268,2457,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,14772,21646,28520,2668,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,16038,23501,30964,2897,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,17412,25515,33618,3145,17750,1811,"41.87194","12.56738"
"Italy",2020-03-15,18905,27702,36499,3415,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,20525,30076,39627,3707,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,22284,32654,43024,4025,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,24193,35452,46711,4370,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,26267,38490,50713,4744,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,28518,41789,55060,5151,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,30962,45370,59778,5592,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,33616,49259,64902,6072,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,36496,53480,70464,6592,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,39625,58064,76503,7157,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,43020,63040,83060,7770,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,46708,68443,90178,8436,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,50710,74308,97906,9159,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,55056,80677,106298,9944,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,59775,87591,115407,10796,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,64898,95098,125298,11722,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,70459,103248,136037,12726,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,76498,112096,147694,13817,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,83054,121703,160352,15001,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,90171,132133,174095,16287,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,97899,143457,189015,17682,124632,15362,"41.87194","12.56738"
"Italy",2020-04-05,106290,155752,205214,19198,NA,NA,"41.87194","12.56738"
"Italy",2020-04-06,115399,169100,222801,20843,NA,NA,"41.87194","12.56738"
"Italy",2020-04-07,125289,183593,241897,22629,NA,NA,"41.87194","12.56738"
"Italy",2020-04-08,136027,199327,262627,24569,NA,NA,"41.87194","12.56738"
"Italy",2020-04-09,147684,216410,285136,26674,NA,NA,"41.87194","12.56738"
"Italy",2020-04-10,160341,234956,309571,28960,NA,NA,"41.87194","12.56738"
"Italy",2020-04-11,174083,255093,336103,31442,NA,NA,"41.87194","12.56738"
