"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,2,4,6,0,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,2,4,6,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,4,6,8,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,4,6,8,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,4,6,8,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,4,7,10,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,4,7,10,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,4,7,10,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,5,8,11,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,5,8,11,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,6,9,12,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,6,9,12,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,6,10,14,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,6,10,14,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,7,11,15,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,7,11,15,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,7,12,17,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,8,13,18,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,8,13,18,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,9,14,19,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,9,15,21,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,10,16,22,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,10,16,22,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,11,17,23,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,11,18,25,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,12,19,26,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,12,20,28,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,14,22,30,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,14,23,32,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,15,24,33,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,16,25,34,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,17,27,37,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,17,28,39,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,19,30,41,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,20,32,44,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,21,33,45,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,22,35,48,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,23,37,51,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,24,39,54,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,26,41,56,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,27,44,61,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,29,46,63,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,31,49,67,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,32,52,72,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,34,54,74,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,36,57,78,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,38,61,84,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,40,64,88,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,42,68,94,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,44,71,98,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,47,75,103,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,50,80,110,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,52,84,116,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,56,89,122,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,59,94,129,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,62,99,136,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,66,105,144,3,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,69,110,151,3,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,73,117,161,3,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,77,123,169,3,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,81,130,179,3,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,85,137,189,4,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,90,145,200,4,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,95,153,211,4,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,101,162,223,4,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,107,171,235,4,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,112,180,248,5,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,119,190,261,5,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,125,201,277,5,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,132,212,292,6,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,140,224,308,6,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,147,236,325,6,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,156,250,344,7,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,165,264,363,7,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,173,278,383,7,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,183,294,405,8,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,193,310,427,8,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,205,328,451,9,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,216,346,476,9,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,228,366,504,10,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,241,386,531,10,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,255,408,561,11,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,268,430,592,11,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,283,454,625,12,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,300,480,660,13,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,316,507,698,13,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,334,535,736,14,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,353,565,777,15,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,373,597,821,16,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,393,630,867,16,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,415,665,915,17,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,438,702,966,18,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,463,742,1021,19,961,13,"58.595272","25.0136071"
"Estonia",2020-04-04,489,783,1077,20,1018,15,"58.595272","25.0136071"
"Estonia",2020-04-05,516,827,1138,22,1097,19,"58.595272","25.0136071"
"Estonia",2020-04-06,545,873,1201,23,1108,21,"58.595272","25.0136071"
"Estonia",2020-04-07,575,922,1269,24,1149,24,"58.595272","25.0136071"
"Estonia",2020-04-08,608,974,1340,25,1185,24,"58.595272","25.0136071"
"Estonia",2020-04-09,642,1028,1414,27,1207,24,"58.595272","25.0136071"
"Estonia",2020-04-10,678,1086,1494,28,1258,24,"58.595272","25.0136071"
"Estonia",2020-04-11,716,1147,1578,30,1304,25,"58.595272","25.0136071"
"Estonia",2020-04-12,756,1211,1666,32,1309,28,"58.595272","25.0136071"
"Estonia",2020-04-13,798,1278,1758,33,1332,31,"58.595272","25.0136071"
"Estonia",2020-04-14,843,1350,1857,35,1373,35,"58.595272","25.0136071"
"Estonia",2020-04-15,889,1425,1961,37,1402,36,"58.595272","25.0136071"
"Estonia",2020-04-16,939,1505,2071,39,1434,38,"58.595272","25.0136071"
"Estonia",2020-04-17,992,1589,2186,41,1459,38,"58.595272","25.0136071"
"Estonia",2020-04-18,1047,1678,2309,44,1512,40,"58.595272","25.0136071"
"Estonia",2020-04-19,1106,1772,2438,46,1528,40,"58.595272","25.0136071"
"Estonia",2020-04-20,1168,1871,2574,49,1535,40,"58.595272","25.0136071"
"Estonia",2020-04-21,1233,1976,2719,51,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-22,1302,2087,2872,54,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-23,1375,2203,3031,57,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-24,1452,2327,3202,61,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-25,1533,2457,3381,64,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-26,1619,2594,3569,68,NA,NA,"58.595272","25.0136071"
"Estonia",2020-04-27,1709,2739,3769,71,NA,NA,"58.595272","25.0136071"
