"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,52,55,58,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,57,61,65,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,65,69,73,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,72,77,82,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,81,86,91,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,90,96,102,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,100,107,114,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,112,120,128,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,126,134,142,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,141,150,159,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,156,167,178,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,175,187,199,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,196,209,222,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,219,234,249,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,245,261,277,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,274,292,310,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,306,327,348,15,13,0,"51.165691","10.451526"
"Germany",2020-02-10,342,365,388,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,382,408,434,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,427,456,485,21,15,0,"51.165691","10.451526"
"Germany",2020-02-13,477,509,541,24,15,0,"51.165691","10.451526"
"Germany",2020-02-14,533,569,605,27,15,0,"51.165691","10.451526"
"Germany",2020-02-15,596,636,676,30,15,0,"51.165691","10.451526"
"Germany",2020-02-16,666,711,756,33,15,0,"51.165691","10.451526"
"Germany",2020-02-17,744,794,844,37,15,0,"51.165691","10.451526"
"Germany",2020-02-18,832,888,944,42,15,0,"51.165691","10.451526"
"Germany",2020-02-19,929,992,1055,47,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1038,1108,1178,52,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1160,1238,1316,58,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1296,1383,1470,65,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1446,1544,1642,73,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1616,1725,1834,81,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1804,1926,2048,91,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2014,2150,2286,101,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2248,2400,2552,113,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2510,2679,2848,126,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2801,2990,3179,141,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3125,3336,3547,157,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3486,3721,3956,175,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3887,4149,4411,195,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4334,4626,4918,218,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4830,5156,5482,243,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5381,5744,6107,270,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5993,6397,6801,301,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6672,7122,7572,335,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7423,7924,8425,373,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8256,8813,9370,415,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9176,9795,10414,461,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10193,10880,11567,512,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11313,12076,12839,568,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12547,13393,14239,630,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13905,14842,15779,698,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15393,16431,17469,773,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,17024,18172,19320,855,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18806,20074,21342,945,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20749,22148,23547,1042,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22862,24403,25944,1148,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25152,26848,28544,1264,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27629,29492,31355,1388,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30297,32340,34383,1522,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,33163,35399,37635,1666,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36227,38670,41113,1820,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39492,42155,44818,1984,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42954,45850,48746,2158,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46609,49752,52895,2341,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50450,53852,57254,2534,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54465,58137,61809,2736,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58638,62591,66544,2946,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,62954,67198,71442,3162,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67389,71933,76477,3385,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,71923,76772,81621,3613,85778,1342,"51.165691","10.451526"
