"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,15,25,35,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,16,26,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,16,26,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,17,27,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,17,27,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,17,28,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,19,30,41,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,22,35,48,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,22,36,50,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,22,36,50,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,23,38,53,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,27,43,59,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,27,44,61,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,28,46,64,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,29,47,65,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,30,48,66,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,31,50,69,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,31,51,71,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,32,52,72,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,33,53,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,33,54,75,1,0,NA,"35.937496","14.375416"
