"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,296,595,894,8,0,0,"0","133.775136"
"Australia",2019-12-31,301,606,911,9,0,0,"0","133.775136"
"Australia",2020-01-01,306,617,928,9,0,0,"0","133.775136"
"Australia",2020-01-02,312,628,944,9,0,0,"0","133.775136"
"Australia",2020-01-03,317,639,961,9,0,0,"0","133.775136"
"Australia",2020-01-04,323,650,977,9,0,0,"0","133.775136"
"Australia",2020-01-05,329,662,995,9,0,0,"0","133.775136"
"Australia",2020-01-06,335,674,1013,9,0,0,"0","133.775136"
"Australia",2020-01-07,341,686,1031,10,0,0,"0","133.775136"
"Australia",2020-01-08,347,698,1049,10,0,0,"0","133.775136"
"Australia",2020-01-09,353,710,1067,10,0,0,"0","133.775136"
"Australia",2020-01-10,359,723,1087,10,0,0,"0","133.775136"
"Australia",2020-01-11,366,736,1106,10,0,0,"0","133.775136"
"Australia",2020-01-12,372,749,1126,11,0,0,"0","133.775136"
"Australia",2020-01-13,378,762,1146,11,0,0,"0","133.775136"
"Australia",2020-01-14,385,776,1167,11,0,0,"0","133.775136"
"Australia",2020-01-15,392,789,1186,11,0,0,"0","133.775136"
"Australia",2020-01-16,399,804,1209,11,0,0,"0","133.775136"
"Australia",2020-01-17,406,818,1230,12,0,0,"0","133.775136"
"Australia",2020-01-18,413,832,1251,12,0,0,"0","133.775136"
"Australia",2020-01-19,421,847,1273,12,0,0,"0","133.775136"
"Australia",2020-01-20,428,862,1296,12,0,0,"0","133.775136"
"Australia",2020-01-21,436,878,1320,12,0,0,"0","133.775136"
"Australia",2020-01-22,444,893,1342,13,0,0,"0","133.775136"
"Australia",2020-01-23,451,909,1367,13,0,0,"0","133.775136"
"Australia",2020-01-24,459,925,1391,13,1,0,"0","133.775136"
"Australia",2020-01-25,468,942,1416,13,4,0,"0","133.775136"
"Australia",2020-01-26,476,958,1440,13,4,0,"0","133.775136"
"Australia",2020-01-27,485,976,1467,14,4,0,"0","133.775136"
"Australia",2020-01-28,493,993,1493,14,4,0,"0","133.775136"
"Australia",2020-01-29,502,1011,1520,14,6,0,"0","133.775136"
"Australia",2020-01-30,511,1028,1545,14,7,0,"0","133.775136"
"Australia",2020-01-31,520,1047,1574,15,9,0,"0","133.775136"
"Australia",2020-02-01,529,1065,1601,15,11,0,"0","133.775136"
"Australia",2020-02-02,538,1084,1630,15,11,0,"0","133.775136"
"Australia",2020-02-03,548,1104,1660,16,11,0,"0","133.775136"
"Australia",2020-02-04,558,1123,1688,16,12,0,"0","133.775136"
"Australia",2020-02-05,568,1143,1718,16,13,0,"0","133.775136"
"Australia",2020-02-06,578,1164,1750,16,14,0,"0","133.775136"
"Australia",2020-02-07,588,1184,1780,17,14,0,"0","133.775136"
"Australia",2020-02-08,599,1205,1811,17,14,0,"0","133.775136"
"Australia",2020-02-09,609,1227,1845,17,14,0,"0","133.775136"
"Australia",2020-02-10,620,1249,1878,18,14,0,"0","133.775136"
"Australia",2020-02-11,631,1271,1911,18,14,0,"0","133.775136"
"Australia",2020-02-12,642,1293,1944,18,14,0,"0","133.775136"
"Australia",2020-02-13,654,1316,1978,19,15,0,"0","133.775136"
"Australia",2020-02-14,666,1340,2014,19,15,0,"0","133.775136"
"Australia",2020-02-15,677,1364,2051,19,15,0,"0","133.775136"
"Australia",2020-02-16,689,1388,2087,20,15,0,"0","133.775136"
"Australia",2020-02-17,702,1413,2124,20,15,0,"0","133.775136"
"Australia",2020-02-18,714,1438,2162,20,15,0,"0","133.775136"
"Australia",2020-02-19,727,1463,2199,21,15,0,"0","133.775136"
"Australia",2020-02-20,740,1489,2238,21,17,0,"0","133.775136"
"Australia",2020-02-21,753,1516,2279,21,21,0,"0","133.775136"
"Australia",2020-02-22,766,1543,2320,22,22,0,"0","133.775136"
"Australia",2020-02-23,780,1570,2360,22,22,0,"0","133.775136"
"Australia",2020-02-24,794,1598,2402,22,22,0,"0","133.775136"
"Australia",2020-02-25,808,1627,2446,23,22,0,"0","133.775136"
"Australia",2020-02-26,823,1656,2489,23,23,0,"0","133.775136"
"Australia",2020-02-27,837,1685,2533,24,23,0,"0","133.775136"
"Australia",2020-02-28,852,1715,2578,24,25,1,"0","133.775136"
"Australia",2020-02-29,867,1746,2625,25,26,1,"0","133.775136"
"Australia",2020-03-01,883,1777,2671,25,29,1,"0","133.775136"
"Australia",2020-03-02,898,1808,2718,25,33,1,"0","133.775136"
"Australia",2020-03-03,914,1840,2766,26,41,2,"0","133.775136"
"Australia",2020-03-04,930,1873,2816,26,52,2,"0","133.775136"
"Australia",2020-03-05,947,1907,2867,27,59,2,"0","133.775136"
"Australia",2020-03-06,964,1940,2916,27,63,3,"0","133.775136"
"Australia",2020-03-07,981,1975,2969,28,74,3,"0","133.775136"
"Australia",2020-03-08,998,2010,3022,28,80,3,"0","133.775136"
"Australia",2020-03-09,1016,2046,3076,29,100,3,"0","133.775136"
"Australia",2020-03-10,1034,2082,3130,29,112,3,"0","133.775136"
"Australia",2020-03-11,1052,2119,3186,30,126,3,"0","133.775136"
"Australia",2020-03-12,1071,2157,3243,30,156,3,"0","133.775136"
"Australia",2020-03-13,1090,2195,3300,31,197,3,"0","133.775136"
"Australia",2020-03-14,1110,2234,3358,31,249,5,"0","133.775136"
"Australia",2020-03-15,1129,2274,3419,32,298,5,"0","133.775136"
"Australia",2020-03-16,1150,2315,3480,33,375,5,"0","133.775136"
"Australia",2020-03-17,1170,2356,3542,33,454,6,"0","133.775136"
"Australia",2020-03-18,1191,2398,3605,34,565,6,"0","133.775136"
"Australia",2020-03-19,1212,2440,3668,34,709,7,"0","133.775136"
"Australia",2020-03-20,1234,2484,3734,35,874,7,"0","133.775136"
"Australia",2020-03-21,1256,2528,3800,36,1098,7,"0","133.775136"
"Australia",2020-03-22,1278,2573,3868,36,1709,7,"0","133.775136"
"Australia",2020-03-23,1301,2619,3937,37,1823,8,"0","133.775136"
"Australia",2020-03-24,1324,2665,4006,37,2423,11,"0","133.775136"
"Australia",2020-03-25,1348,2713,4078,38,2799,13,"0","133.775136"
"Australia",2020-03-26,1371,2761,4151,39,3166,13,"0","133.775136"
"Australia",2020-03-27,1396,2810,4224,40,3378,14,"0","133.775136"
"Australia",2020-03-28,1421,2860,4299,40,3809,16,"0","133.775136"
"Australia",2020-03-29,1446,2911,4376,41,4093,19,"0","133.775136"
"Australia",2020-03-30,1472,2963,4454,42,4557,20,"0","133.775136"
"Australia",2020-03-31,1498,3015,4532,42,4707,21,"0","133.775136"
"Australia",2020-04-01,1524,3069,4614,43,4976,23,"0","133.775136"
"Australia",2020-04-02,1552,3124,4696,44,5224,30,"0","133.775136"
"Australia",2020-04-03,1579,3179,4779,45,5548,34,"0","133.775136"
"Australia",2020-04-04,1607,3236,4865,45,5687,36,"0","133.775136"
"Australia",2020-04-05,1636,3293,4950,46,5744,42,"0","133.775136"
"Australia",2020-04-06,1665,3352,5039,47,5844,45,"0","133.775136"
"Australia",2020-04-07,1695,3412,5129,48,5956,50,"0","133.775136"
"Australia",2020-04-08,1725,3472,5219,49,6052,52,"0","133.775136"
"Australia",2020-04-09,1755,3534,5313,50,6152,54,"0","133.775136"
"Australia",2020-04-10,1787,3597,5407,51,6238,57,"0","133.775136"
"Australia",2020-04-11,1818,3661,5504,51,6289,61,"0","133.775136"
"Australia",2020-04-12,1851,3726,5601,52,6322,61,"0","133.775136"
"Australia",2020-04-13,1883,3792,5701,53,6366,61,"0","133.775136"
"Australia",2020-04-14,1917,3860,5803,54,6416,63,"0","133.775136"
"Australia",2020-04-15,1951,3929,5907,55,6458,63,"0","133.775136"
"Australia",2020-04-16,1986,3998,6010,56,6497,67,"0","133.775136"
"Australia",2020-04-17,2022,4070,6118,57,6533,69,"0","133.775136"
"Australia",2020-04-18,2057,4142,6227,58,6586,70,"0","133.775136"
"Australia",2020-04-19,2094,4216,6338,59,6612,71,"0","133.775136"
"Australia",2020-04-20,2131,4291,6451,60,6625,74,"0","133.775136"
