"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,32,53,74,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,35,59,83,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,36,60,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,37,62,87,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,38,64,90,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,39,65,91,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,39,66,93,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,40,68,96,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,41,69,97,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,42,71,100,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,43,72,101,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,44,74,104,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,45,75,105,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,46,77,108,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,46,78,110,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,48,80,112,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,49,82,115,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,49,83,117,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,51,85,119,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,52,87,122,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,53,89,125,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,54,91,128,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,55,93,131,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,57,95,133,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,58,97,136,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,59,99,139,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,60,101,142,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,61,103,145,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,63,105,147,1,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,64,107,150,1,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,65,109,153,1,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,67,112,157,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,68,114,160,1,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,69,116,163,1,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,71,119,167,1,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,72,121,170,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,74,124,174,1,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,75,126,177,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,77,129,181,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,79,132,185,1,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,80,135,190,1,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,82,137,192,1,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,83,140,197,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,85,143,201,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,87,146,205,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,89,149,209,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,91,153,215,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,93,156,219,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,95,159,223,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,96,162,228,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,99,166,233,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,101,169,237,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,103,173,243,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,105,176,247,1,115,1,"31.952162","35.233154"
"Palestine",2020-03-31,107,180,253,1,117,1,"31.952162","35.233154"
"Palestine",2020-04-01,110,184,258,1,134,1,"31.952162","35.233154"
"Palestine",2020-04-02,112,188,264,1,155,1,"31.952162","35.233154"
"Palestine",2020-04-03,114,192,270,1,155,NA,"31.952162","35.233154"
"Palestine",2020-04-04,117,196,275,1,0,1,"31.952162","35.233154"
"Palestine",2020-04-05,119,200,281,1,217,1,"31.952162","35.233154"
"Palestine",2020-04-06,121,204,287,1,253,1,"31.952162","35.233154"
"Palestine",2020-04-07,124,208,292,1,260,1,"31.952162","35.233154"
"Palestine",2020-04-08,127,213,299,1,263,1,"31.952162","35.233154"
"Palestine",2020-04-09,129,217,305,1,263,2,"31.952162","35.233154"
"Palestine",2020-04-10,132,222,312,1,266,2,"31.952162","35.233154"
"Palestine",2020-04-11,135,227,319,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-12,138,231,324,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-13,141,236,331,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-14,144,241,338,1,287,2,"31.952162","35.233154"
"Palestine",2020-04-15,147,246,345,2,291,2,"31.952162","35.233154"
"Palestine",2020-04-16,149,251,353,2,294,2,"31.952162","35.233154"
"Palestine",2020-04-17,153,257,361,2,307,2,"31.952162","35.233154"
"Palestine",2020-04-18,156,262,368,2,313,2,"31.952162","35.233154"
"Palestine",2020-04-19,160,268,376,2,322,2,"31.952162","35.233154"
"Palestine",2020-04-20,163,273,383,2,329,2,"31.952162","35.233154"
"Palestine",2020-04-21,166,279,392,2,329,2,"31.952162","35.233154"
"Palestine",2020-04-22,170,285,400,2,335,2,"31.952162","35.233154"
"Palestine",2020-04-23,173,291,409,2,336,2,"31.952162","35.233154"
"Palestine",2020-04-24,177,297,417,2,340,2,"31.952162","35.233154"
"Palestine",2020-04-25,180,303,426,2,342,2,"31.952162","35.233154"
"Palestine",2020-04-26,185,310,435,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-27,188,316,444,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-28,192,323,454,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-29,197,330,463,2,507,4,"31.952162","35.233154"
"Palestine",2020-04-30,201,337,473,2,507,4,"31.952162","35.233154"
"Palestine",2020-05-01,205,344,483,2,517,4,"31.952162","35.233154"
"Palestine",2020-05-02,209,351,493,2,517,4,"31.952162","35.233154"
"Palestine",2020-05-03,213,358,503,2,522,4,"31.952162","35.233154"
"Palestine",2020-05-04,218,366,514,2,524,4,"31.952162","35.233154"
"Palestine",2020-05-05,222,373,524,2,538,4,"31.952162","35.233154"
"Palestine",2020-05-06,227,381,535,2,546,4,"31.952162","35.233154"
"Palestine",2020-05-07,232,389,546,2,547,4,"31.952162","35.233154"
"Palestine",2020-05-08,237,398,559,2,547,4,"31.952162","35.233154"
"Palestine",2020-05-09,242,406,570,2,547,4,"31.952162","35.233154"
"Palestine",2020-05-10,247,414,581,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-11,252,423,594,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-12,257,432,607,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-13,263,441,619,3,548,4,"31.952162","35.233154"
"Palestine",2020-05-14,268,450,632,3,548,4,"31.952162","35.233154"
"Palestine",2020-05-15,274,460,646,3,554,4,"31.952162","35.233154"
"Palestine",2020-05-16,280,470,660,3,554,4,"31.952162","35.233154"
"Palestine",2020-05-17,285,479,673,3,560,4,"31.952162","35.233154"
"Palestine",2020-05-18,292,490,688,3,567,4,"31.952162","35.233154"
"Palestine",2020-05-19,298,500,702,3,570,4,"31.952162","35.233154"
"Palestine",2020-05-20,304,510,716,3,577,4,"31.952162","35.233154"
"Palestine",2020-05-21,310,521,732,3,602,4,"31.952162","35.233154"
"Palestine",2020-05-22,317,532,747,3,602,5,"31.952162","35.233154"
"Palestine",2020-05-23,323,543,763,3,602,5,"31.952162","35.233154"
"Palestine",2020-05-24,331,555,779,3,602,5,"31.952162","35.233154"
"Palestine",2020-05-25,337,566,795,3,602,5,"31.952162","35.233154"
"Palestine",2020-05-26,344,578,812,4,605,5,"31.952162","35.233154"
"Palestine",2020-05-27,351,590,829,4,613,5,"31.952162","35.233154"
"Palestine",2020-05-28,359,603,847,4,625,5,"31.952162","35.233154"
"Palestine",2020-05-29,366,615,864,4,625,5,"31.952162","35.233154"
"Palestine",2020-05-30,374,628,882,4,626,5,"31.952162","35.233154"
"Palestine",2020-05-31,382,642,902,4,627,5,"31.952162","35.233154"
"Palestine",2020-06-01,390,655,920,4,628,5,"31.952162","35.233154"
"Palestine",2020-06-02,398,669,940,4,630,5,"31.952162","35.233154"
"Palestine",2020-06-03,407,683,959,4,635,5,"31.952162","35.233154"
"Palestine",2020-06-04,415,697,979,4,643,5,"31.952162","35.233154"
"Palestine",2020-06-05,424,712,1000,4,643,5,"31.952162","35.233154"
