"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,1,2,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-21,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-22,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-23,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-24,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-25,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-26,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-27,4,6,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-28,5,7,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-29,6,8,10,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,6,9,12,1,0,0,"31.791702","0"
"Morocco",2020-03-02,8,11,14,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,9,12,15,1,0,NA,"31.791702","0"
"Morocco",2020-03-04,10,14,18,1,0,0,"31.791702","0"
"Morocco",2020-03-05,12,16,20,1,2,NA,"31.791702","0"
"Morocco",2020-03-06,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-03-07,15,21,27,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,17,24,31,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,19,27,35,2,0,NA,"31.791702","0"
"Morocco",2020-03-10,22,31,40,2,0,1,"31.791702","0"
"Morocco",2020-03-11,26,36,46,3,5,1,"31.791702","0"
"Morocco",2020-03-12,30,41,52,3,6,1,"31.791702","0"
"Morocco",2020-03-13,34,47,60,3,7,1,"31.791702","0"
"Morocco",2020-03-14,38,53,68,4,18,1,"31.791702","0"
"Morocco",2020-03-15,44,61,78,4,28,1,"31.791702","0"
