"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-04,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-05,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-06,28,30,32,2,0,0,"45.943161","24.96676"
"Romania",2020-02-07,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-08,33,36,39,2,0,0,"45.943161","24.96676"
"Romania",2020-02-09,36,39,42,3,0,0,"45.943161","24.96676"
"Romania",2020-02-10,39,42,45,3,0,0,"45.943161","24.96676"
"Romania",2020-02-11,43,46,49,3,0,0,"45.943161","24.96676"
"Romania",2020-02-12,46,50,54,3,0,0,"45.943161","24.96676"
"Romania",2020-02-13,51,55,59,4,0,0,"45.943161","24.96676"
"Romania",2020-02-14,55,59,63,4,0,0,"45.943161","24.96676"
"Romania",2020-02-15,60,65,70,4,0,0,"45.943161","24.96676"
"Romania",2020-02-16,65,70,75,5,0,0,"45.943161","24.96676"
"Romania",2020-02-17,71,77,83,5,0,0,"45.943161","24.96676"
"Romania",2020-02-18,77,83,89,5,0,0,"45.943161","24.96676"
"Romania",2020-02-19,84,91,98,6,0,0,"45.943161","24.96676"
"Romania",2020-02-20,91,98,105,6,0,0,"45.943161","24.96676"
"Romania",2020-02-21,99,107,115,7,0,0,"45.943161","24.96676"
"Romania",2020-02-22,108,116,124,8,0,0,"45.943161","24.96676"
"Romania",2020-02-23,118,127,136,8,0,0,"45.943161","24.96676"
"Romania",2020-02-24,128,138,148,9,0,0,"45.943161","24.96676"
"Romania",2020-02-25,139,150,161,10,0,0,"45.943161","24.96676"
"Romania",2020-02-26,151,163,175,11,1,0,"45.943161","24.96676"
"Romania",2020-02-27,164,177,190,12,1,0,"45.943161","24.96676"
"Romania",2020-02-28,178,192,206,13,3,0,"45.943161","24.96676"
"Romania",2020-02-29,194,209,224,14,3,0,"45.943161","24.96676"
"Romania",2020-03-01,211,227,243,15,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,229,247,265,16,0,0,"45.943161","24.96676"
"Romania",2020-03-03,249,268,287,18,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,271,292,313,19,0,0,"45.943161","24.96676"
"Romania",2020-03-05,294,317,340,21,6,0,"45.943161","24.96676"
"Romania",2020-03-06,319,344,369,23,7,0,"45.943161","24.96676"
"Romania",2020-03-07,347,374,401,25,13,0,"45.943161","24.96676"
"Romania",2020-03-08,377,406,435,27,15,0,"45.943161","24.96676"
"Romania",2020-03-09,409,441,473,29,17,0,"45.943161","24.96676"
