"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,1,1,1,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,2,2,2,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,4,4,4,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,4,5,6,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,4,5,6,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,6,7,8,0,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,7,8,9,0,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,8,9,10,0,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,10,11,12,0,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,12,13,14,0,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,14,16,18,0,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,17,19,21,0,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,21,23,25,0,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,25,28,31,1,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,30,33,36,1,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,35,39,43,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,42,47,52,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,50,56,62,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,60,67,74,1,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,72,80,88,1,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,86,96,106,2,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,103,115,127,2,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,123,137,151,3,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,147,164,181,3,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,175,195,215,4,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,210,233,256,4,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,250,278,306,5,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,298,331,364,6,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,354,394,434,7,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,422,469,516,9,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,501,557,613,10,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,594,660,726,12,482,34,"23.684994","90.356331"
"Bangladesh",2020-04-12,703,782,861,15,621,39,"23.684994","90.356331"
