"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,147876,179716,211556,8423,27,0,"0","0"
"World",2019-12-31,151244,183810,216376,9354,27,0,"0","0"
"World",2020-01-01,154689,187996,221303,7050,27,0,"0","0"
"World",2020-01-02,158213,192279,226345,15080,44,0,"0","0"
"World",2020-01-03,161816,196658,231500,4752,44,0,"0","0"
"World",2020-01-04,165502,201138,236774,4797,59,0,"0","0"
"World",2020-01-05,169272,205719,242166,2591,59,0,"0","0"
"World",2020-01-06,173127,210405,247683,4377,59,0,"0","0"
"World",2020-01-07,177071,215198,253325,10086,59,0,"0","0"
"World",2020-01-08,181104,220099,259094,10316,59,0,"0","0"
"World",2020-01-09,185230,225113,264996,11456,59,1,"0","0"
"World",2020-01-10,189448,230240,271032,8634,59,1,"0","0"
"World",2020-01-11,193764,235485,277206,18469,59,1,"0","0"
"World",2020-01-12,198178,240849,283520,5820,60,1,"0","0"
"World",2020-01-13,202692,246335,289978,5875,60,2,"0","0"
"World",2020-01-14,207308,251946,296584,3173,61,2,"0","0"
"World",2020-01-15,212030,257684,303338,5361,61,2,"0","0"
"World",2020-01-16,216860,263554,310248,12353,66,2,"0","0"
"World",2020-01-17,221799,269557,317315,12634,83,3,"0","0"
"World",2020-01-18,226852,275697,324542,14030,219,3,"0","0"
"World",2020-01-19,232019,281977,331935,10574,239,6,"0","0"
"World",2020-01-20,237304,288400,339496,22619,392,17,"0","0"
"World",2020-01-21,242709,294969,347229,7128,534,17,"0","0"
"World",2020-01-22,248238,301688,355138,7196,631,26,"0","0"
"World",2020-01-23,253891,308559,363227,3886,897,41,"0","0"
"World",2020-01-24,259675,315588,371501,6566,1350,56,"0","0"
"World",2020-01-25,265589,322776,379963,15129,2023,81,"0","0"
"World",2020-01-26,271639,330128,388617,15473,2820,106,"0","0"
"World",2020-01-27,277827,337648,397469,17183,4587,132,"0","0"
"World",2020-01-28,284155,345339,406523,12950,6067,170,"0","0"
"World",2020-01-29,290627,353205,415783,27701,7823,213,"0","0"
"World",2020-01-30,297247,361250,425253,8729,9826,259,"0","0"
"World",2020-01-31,304018,369479,434940,8813,11946,305,"0","0"
"World",2020-02-01,310943,377895,444847,4760,14554,362,"0","0"
"World",2020-02-02,318025,386502,454979,8041,17372,427,"0","0"
"World",2020-02-03,325269,395306,465343,18528,20615,493,"0","0"
"World",2020-02-04,332678,404310,475942,18950,24522,565,"0","0"
"World",2020-02-05,340255,413519,486783,21044,28273,638,"0","0"
"World",2020-02-06,348006,422939,497872,15860,31491,724,"0","0"
"World",2020-02-07,355933,432572,509211,33926,34933,813,"0","0"
"World",2020-02-08,364040,442425,520810,10691,37552,910,"0","0"
"World",2020-02-09,372333,452503,532673,10793,40540,1018,"0","0"
"World",2020-02-10,380814,462810,544806,5829,43105,1115,"0","0"
"World",2020-02-11,389488,473352,557216,9848,45177,1370,"0","0"
"World",2020-02-12,398360,484134,569908,22692,60328,1383,"0","0"
"World",2020-02-13,407433,495161,582889,23208,64543,1527,"0","0"
"World",2020-02-14,416714,506440,596166,25772,67103,1669,"0","0"
"World",2020-02-15,426205,517975,609745,19424,69265,1775,"0","0"
"World",2020-02-16,435913,529774,623635,41549,71332,1873,"0","0"
"World",2020-02-17,445843,541841,637839,13093,73327,2012,"0","0"
"World",2020-02-18,455998,554183,652368,13218,75191,2128,"0","0"
"World",2020-02-19,466384,566806,667228,7139,75723,2247,"0","0"
"World",2020-02-20,477008,579717,682426,12061,76719,2359,"0","0"
"World",2020-02-21,487873,592921,697969,27790,77804,2463,"0","0"
"World",2020-02-22,498986,606427,713868,28423,78812,2619,"0","0"
"World",2020-02-23,510351,620240,730129,31563,79339,2698,"0","0"
"World",2020-02-24,521976,634368,746760,23789,80132,2762,"0","0"
"World",2020-02-25,533865,648817,763769,50885,80997,2800,"0","0"
