"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,11,15,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,14,19,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,15,20,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,16,21,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,18,23,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,18,24,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,20,26,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,21,28,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,23,30,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,24,32,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,26,34,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,28,37,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,30,39,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,32,42,52,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,34,45,56,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,37,48,59,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,39,51,63,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,42,55,68,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,45,59,73,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,48,63,78,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,51,67,83,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,55,72,89,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,59,77,95,0,0,0,"26.0667","50.5577"
