"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,864,1539,2214,36,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,878,1563,2248,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,892,1589,2286,38,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,906,1614,2322,38,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,921,1641,2361,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,936,1667,2398,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,951,1694,2437,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,967,1722,2477,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,982,1749,2516,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,998,1778,2558,42,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1014,1806,2598,43,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1031,1836,2641,43,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1047,1865,2683,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1065,1896,2727,45,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1081,1926,2771,46,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1099,1957,2815,46,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1117,1989,2861,47,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1135,2021,2907,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1153,2054,2955,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1172,2087,3002,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1191,2121,3051,50,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1210,2155,3100,51,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1230,2190,3150,52,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1250,2226,3202,53,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1270,2262,3254,54,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1290,2298,3306,54,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1312,2336,3360,55,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1332,2373,3414,56,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1354,2412,3470,57,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1376,2451,3526,58,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1398,2490,3582,59,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1421,2531,3641,60,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,1444,2572,3700,61,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,1467,2613,3759,62,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,1491,2656,3821,63,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,1516,2699,3882,64,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,1540,2742,3944,65,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,1565,2787,4009,66,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,1590,2832,4074,67,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,1616,2878,4140,68,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1642,2924,4206,69,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,1668,2971,4274,70,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,1696,3020,4344,71,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,1723,3068,4413,73,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,1751,3118,4485,74,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,1779,3169,4559,75,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,1808,3220,4632,76,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1837,3272,4707,77,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1867,3325,4783,79,30,0,"35.907757","127.766922"
