"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,121120,150168,179216,7578,27,0,"0","0"
"World",2019-12-31,124043,153792,183541,8493,27,0,"0","0"
"World",2020-01-01,127036,157503,187970,6186,27,0,"0","0"
"World",2020-01-02,130101,161303,192505,12886,44,0,"0","0"
"World",2020-01-03,133241,165195,197149,4146,44,0,"0","0"
"World",2020-01-04,136456,169181,201906,4394,59,0,"0","0"
"World",2020-01-05,139748,173263,206778,2377,59,0,"0","0"
"World",2020-01-06,143120,177444,211768,3692,59,0,"0","0"
"World",2020-01-07,146573,181725,216877,9170,59,0,"0","0"
"World",2020-01-08,150110,186110,222110,9391,59,0,"0","0"
"World",2020-01-09,153732,190601,227470,10526,59,1,"0","0"
"World",2020-01-10,157442,195200,232958,7667,59,1,"0","0"
"World",2020-01-11,161240,199910,238580,15971,59,1,"0","0"
"World",2020-01-12,165131,204734,244337,5139,60,1,"0","0"
"World",2020-01-13,169116,209674,250232,5446,60,2,"0","0"
"World",2020-01-14,173196,214733,256270,2945,61,2,"0","0"
"World",2020-01-15,177375,219914,262453,4575,61,2,"0","0"
"World",2020-01-16,181655,225221,268787,11365,66,2,"0","0"
"World",2020-01-17,186038,230655,275272,11639,83,3,"0","0"
"World",2020-01-18,190527,236220,281913,13045,219,3,"0","0"
"World",2020-01-19,195124,241920,288716,9502,239,6,"0","0"
"World",2020-01-20,199833,247758,295683,19793,392,17,"0","0"
"World",2020-01-21,204655,253736,302817,6369,534,17,"0","0"
"World",2020-01-22,209592,259858,310124,6750,631,26,"0","0"
"World",2020-01-23,214650,266128,317606,3650,897,41,"0","0"
"World",2020-01-24,219829,272550,325271,5670,1350,56,"0","0"
"World",2020-01-25,225133,279126,333119,14085,2023,81,"0","0"
"World",2020-01-26,230566,285861,341156,14425,2820,106,"0","0"
"World",2020-01-27,236129,292759,349389,16168,4587,132,"0","0"
"World",2020-01-28,241827,299823,357819,11776,6067,170,"0","0"
"World",2020-01-29,247662,307057,366452,24530,7823,213,"0","0"
"World",2020-01-30,253637,314466,375295,7893,9826,259,"0","0"
"World",2020-01-31,259758,322054,384350,8365,11946,305,"0","0"
"World",2020-02-01,266025,329825,393625,4524,14554,362,"0","0"
"World",2020-02-02,272444,337783,403122,7027,17372,427,"0","0"
"World",2020-02-03,279018,345933,412848,17456,20615,493,"0","0"
"World",2020-02-04,285751,354281,422811,17877,24522,565,"0","0"
"World",2020-02-05,292645,362829,433013,20037,28273,638,"0","0"
"World",2020-02-06,299707,371584,443461,14595,31491,724,"0","0"
"World",2020-02-07,306938,380550,454162,30402,34933,813,"0","0"
"World",2020-02-08,314344,389732,465120,9782,37552,910,"0","0"
"World",2020-02-09,321929,399136,476343,10367,40540,1018,"0","0"
"World",2020-02-10,329697,408767,487837,5607,43105,1115,"0","0"
"World",2020-02-11,337652,418630,499608,8709,45177,1370,"0","0"
"World",2020-02-12,345800,428731,511662,21634,60328,1383,"0","0"
"World",2020-02-13,354144,439076,524008,22156,64543,1527,"0","0"
"World",2020-02-14,362688,449670,536652,24833,67103,1669,"0","0"
"World",2020-02-15,371440,460520,549600,18088,69265,1775,"0","0"
"World",2020-02-16,380402,471632,562862,37678,71332,1873,"0","0"
"World",2020-02-17,389581,483012,576443,12123,73327,2012,"0","0"
"World",2020-02-18,398981,494667,590353,12848,75191,2128,"0","0"
"World",2020-02-19,408608,506603,604598,6949,75723,2247,"0","0"
"World",2020-02-20,418468,518827,619186,10794,76719,2359,"0","0"
"World",2020-02-21,428565,531346,634127,26812,77804,2463,"0","0"
"World",2020-02-22,438906,544167,649428,27459,78812,2619,"0","0"
"World",2020-02-23,449496,557297,665098,30777,79339,2698,"0","0"
"World",2020-02-24,460342,570744,681146,22417,80132,2762,"0","0"
"World",2020-02-25,471450,584515,697580,46696,80997,2800,"0","0"
"World",2020-02-26,482825,598619,714413,15025,82106,2857,"0","0"
