"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4535,8200,11865,385,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4637,8383,12129,393,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4740,8570,12400,402,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4846,8762,12678,411,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4955,8958,12961,420,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5065,9158,13251,429,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5178,9362,13546,439,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5294,9571,13848,449,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5412,9785,14158,459,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5533,10004,14475,469,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5656,10227,14798,480,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5783,10455,15127,490,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5912,10689,15466,501,0,0,"51.165691","10.451526"
"Germany",2020-01-12,6044,10928,15812,512,0,0,"51.165691","10.451526"
"Germany",2020-01-13,6179,11172,16165,524,0,0,"51.165691","10.451526"
"Germany",2020-01-14,6317,11421,16525,536,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6458,11677,16896,548,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6602,11937,17272,560,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6750,12204,17658,572,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6901,12477,18053,585,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7055,12755,18455,598,0,0,"51.165691","10.451526"
"Germany",2020-01-20,7212,13040,18868,611,0,0,"51.165691","10.451526"
"Germany",2020-01-21,7373,13331,19289,625,0,0,"51.165691","10.451526"
"Germany",2020-01-22,7538,13629,19720,639,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7707,13934,20161,653,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7879,14245,20611,668,0,0,"51.165691","10.451526"
"Germany",2020-01-25,8055,14563,21071,683,0,0,"51.165691","10.451526"
"Germany",2020-01-26,8234,14888,21542,698,0,0,"51.165691","10.451526"
"Germany",2020-01-27,8419,15221,22023,714,1,0,"51.165691","10.451526"
"Germany",2020-01-28,8607,15561,22515,730,4,0,"51.165691","10.451526"
"Germany",2020-01-29,8799,15908,23017,746,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8995,16264,23533,763,5,0,"51.165691","10.451526"
"Germany",2020-01-31,9196,16627,24058,780,7,0,"51.165691","10.451526"
"Germany",2020-02-01,9401,16998,24595,797,8,0,"51.165691","10.451526"
"Germany",2020-02-02,9612,17378,25144,815,9,0,"51.165691","10.451526"
"Germany",2020-02-03,9826,17766,25706,833,11,0,"51.165691","10.451526"
"Germany",2020-02-04,10046,18163,26280,852,11,0,"51.165691","10.451526"
"Germany",2020-02-05,10270,18569,26868,871,11,0,"51.165691","10.451526"
"Germany",2020-02-06,10499,18983,27467,890,12,0,"51.165691","10.451526"
"Germany",2020-02-07,10734,19407,28080,910,13,0,"51.165691","10.451526"
"Germany",2020-02-08,10974,19841,28708,930,13,0,"51.165691","10.451526"
"Germany",2020-02-09,11219,20284,29349,951,13,0,"51.165691","10.451526"
"Germany",2020-02-10,11469,20737,30005,972,13,0,"51.165691","10.451526"
"Germany",2020-02-11,11725,21200,30675,994,15,0,"51.165691","10.451526"
"Germany",2020-02-12,11988,21674,31360,1016,15,0,"51.165691","10.451526"
"Germany",2020-02-13,12255,22158,32061,1039,15,0,"51.165691","10.451526"
"Germany",2020-02-14,12529,22653,32777,1062,15,0,"51.165691","10.451526"
"Germany",2020-02-15,12809,23159,33509,1086,15,0,"51.165691","10.451526"
"Germany",2020-02-16,13095,23676,34257,1110,15,0,"51.165691","10.451526"
"Germany",2020-02-17,13387,24205,35023,1135,15,0,"51.165691","10.451526"
"Germany",2020-02-18,13687,24746,35805,1160,15,0,"51.165691","10.451526"
"Germany",2020-02-19,13992,25298,36604,1186,15,0,"51.165691","10.451526"
"Germany",2020-02-20,14304,25863,37422,1213,15,0,"51.165691","10.451526"
"Germany",2020-02-21,14624,26441,38258,1240,15,0,"51.165691","10.451526"
"Germany",2020-02-22,14951,27032,39113,1268,15,0,"51.165691","10.451526"
"Germany",2020-02-23,15285,27636,39987,1296,15,0,"51.165691","10.451526"
"Germany",2020-02-24,15626,28253,40880,1325,15,0,"51.165691","10.451526"
"Germany",2020-02-25,15975,28884,41793,1354,17,0,"51.165691","10.451526"
"Germany",2020-02-26,16332,29529,42726,1385,21,0,"51.165691","10.451526"
"Germany",2020-02-27,16697,30189,43681,1416,47,0,"51.165691","10.451526"
"Germany",2020-02-28,17070,30863,44656,1447,57,0,"51.165691","10.451526"
"Germany",2020-02-29,17451,31552,45653,1480,111,0,"51.165691","10.451526"
"Germany",2020-03-01,17841,32257,46673,1513,129,0,"51.165691","10.451526"
"Germany",2020-03-02,18240,32978,47716,1546,157,0,"51.165691","10.451526"
"Germany",2020-03-03,18647,33714,48781,1581,196,0,"51.165691","10.451526"
"Germany",2020-03-04,19063,34467,49871,1616,262,0,"51.165691","10.451526"
"Germany",2020-03-05,19489,35237,50985,1652,400,0,"51.165691","10.451526"
"Germany",2020-03-06,19924,36024,52124,1689,684,0,"51.165691","10.451526"
"Germany",2020-03-07,20370,36829,53288,1727,847,0,"51.165691","10.451526"
"Germany",2020-03-08,20824,37651,54478,1766,902,2,"51.165691","10.451526"
"Germany",2020-03-09,21289,38492,55695,1805,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,21765,39352,56939,1845,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,22251,40231,58211,1887,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,22748,41130,59512,1929,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,23256,42048,60840,1972,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,23776,42988,62200,2016,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,24307,43948,63589,2061,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,24850,44929,65008,2107,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,25405,45933,66461,2154,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,25972,46959,67946,2202,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,26553,48008,69463,2251,14138,45,"51.165691","10.451526"
