"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,15,16,17,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,18,19,20,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,20,21,22,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,23,25,27,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,26,28,30,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,31,33,35,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,35,37,39,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,40,43,46,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,47,50,53,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,53,57,61,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,62,66,70,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,70,75,80,3,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,81,87,93,3,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,94,100,106,3,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,108,115,122,4,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,124,132,140,4,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,141,151,161,5,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,163,174,185,6,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,186,199,212,7,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,214,229,244,8,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,245,262,279,9,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,281,300,319,10,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,322,344,366,12,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,368,393,418,13,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,421,450,479,15,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,480,513,546,17,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,548,585,622,20,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,624,666,708,23,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,709,757,805,26,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,804,859,914,29,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,911,973,1035,33,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1030,1100,1170,37,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1161,1240,1319,42,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1305,1394,1483,47,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1464,1563,1662,53,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1636,1747,1858,59,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1821,1945,2069,66,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2021,2158,2295,73,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2233,2384,2535,81,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2456,2623,2790,89,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2691,2873,3055,97,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2934,3133,3332,106,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3183,3399,3615,115,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3438,3671,3904,124,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3693,3944,4195,133,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3948,4216,4484,142,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4200,4485,4770,152,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4447,4749,5051,161,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4686,5004,5322,169,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4915,5248,5581,177,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5133,5481,5829,185,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5339,5701,6063,193,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5531,5906,6281,200,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5710,6097,6484,206,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5875,6273,6671,212,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,6025,6434,6843,217,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6163,6581,6999,222,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6288,6714,7140,227,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6400,6834,7268,231,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6501,6942,7383,235,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6591,7038,7485,238,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6672,7124,7576,241,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6743,7200,7657,243,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6806,7268,7730,246,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6863,7328,7793,248,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6911,7380,7849,249,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,6955,7427,7899,251,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,6993,7467,7941,252,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7026,7503,7980,254,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7055,7534,8013,255,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7082,7562,8042,256,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7104,7586,8068,256,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7124,7607,8090,257,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7141,7625,8109,258,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7156,7641,8126,258,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7169,7655,8141,259,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7180,7667,8154,259,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7189,7677,8165,259,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7199,7687,8175,260,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7206,7695,8184,260,8077,273,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7213,7702,8191,260,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7218,7708,8198,261,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7223,7713,8203,261,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7227,7717,8207,261,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7231,7721,8211,261,NA,NA,"49.817492","15.472962"
