"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,0,0,0,0,0,0,"20.593684","78.96288"
"India",2019-12-31,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-01,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-02,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-03,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-04,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-05,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-06,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-07,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-08,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-09,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-10,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-11,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-12,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-13,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-14,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-15,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-16,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-17,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-18,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-19,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-20,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-21,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-22,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-23,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-24,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-25,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-26,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-27,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-28,2,3,4,0,0,0,"20.593684","78.96288"
"India",2020-01-29,2,3,4,0,1,0,"20.593684","78.96288"
"India",2020-01-30,2,3,4,0,1,0,"20.593684","78.96288"
"India",2020-01-31,3,4,5,0,1,0,"20.593684","78.96288"
"India",2020-02-01,3,4,5,0,2,0,"20.593684","78.96288"
"India",2020-02-02,4,5,6,0,2,0,"20.593684","78.96288"
"India",2020-02-03,4,5,6,0,3,0,"20.593684","78.96288"
"India",2020-02-04,5,6,7,0,3,0,"20.593684","78.96288"
"India",2020-02-05,5,6,7,0,3,0,"20.593684","78.96288"
"India",2020-02-06,6,7,8,0,3,0,"20.593684","78.96288"
"India",2020-02-07,6,8,10,0,3,0,"20.593684","78.96288"
"India",2020-02-08,7,9,11,0,3,0,"20.593684","78.96288"
"India",2020-02-09,8,10,12,0,3,0,"20.593684","78.96288"
"India",2020-02-10,9,11,13,0,3,0,"20.593684","78.96288"
"India",2020-02-11,9,12,15,0,3,0,"20.593684","78.96288"
"India",2020-02-12,10,13,16,0,3,0,"20.593684","78.96288"
"India",2020-02-13,12,15,18,0,3,0,"20.593684","78.96288"
"India",2020-02-14,13,16,19,1,3,0,"20.593684","78.96288"
"India",2020-02-15,14,18,22,1,3,0,"20.593684","78.96288"
"India",2020-02-16,16,20,24,1,3,0,"20.593684","78.96288"
"India",2020-02-17,18,23,28,1,3,0,"20.593684","78.96288"
"India",2020-02-18,20,25,30,1,3,0,"20.593684","78.96288"
"India",2020-02-19,22,28,34,1,3,0,"20.593684","78.96288"
"India",2020-02-20,24,31,38,1,3,0,"20.593684","78.96288"
"India",2020-02-21,28,35,42,1,3,0,"20.593684","78.96288"
"India",2020-02-22,31,39,47,1,3,0,"20.593684","78.96288"
"India",2020-02-23,34,43,52,1,3,0,"20.593684","78.96288"
"India",2020-02-24,38,48,58,2,3,0,"20.593684","78.96288"
"India",2020-02-25,42,53,64,2,3,0,"20.593684","78.96288"
"India",2020-02-26,47,60,73,2,3,0,"20.593684","78.96288"
"India",2020-02-27,52,66,80,2,3,0,"20.593684","78.96288"
"India",2020-02-28,58,74,90,2,3,0,"20.593684","78.96288"
