"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,96,126,156,3,0,NA,"8.537981","0"
"Panama",2019-12-31,98,129,160,3,0,NA,"8.537981","0"
"Panama",2020-01-01,101,133,165,3,0,NA,"8.537981","0"
"Panama",2020-01-02,105,138,171,3,0,NA,"8.537981","0"
"Panama",2020-01-03,108,142,176,3,0,NA,"8.537981","0"
"Panama",2020-01-04,111,146,181,3,0,NA,"8.537981","0"
"Panama",2020-01-05,115,151,187,4,0,NA,"8.537981","0"
"Panama",2020-01-06,119,156,193,4,0,NA,"8.537981","0"
"Panama",2020-01-07,122,161,200,4,0,NA,"8.537981","0"
"Panama",2020-01-08,126,166,206,4,0,NA,"8.537981","0"
"Panama",2020-01-09,130,171,212,4,0,NA,"8.537981","0"
"Panama",2020-01-10,134,176,218,4,0,NA,"8.537981","0"
"Panama",2020-01-11,138,182,226,4,0,NA,"8.537981","0"
"Panama",2020-01-12,142,187,232,4,0,NA,"8.537981","0"
"Panama",2020-01-13,147,193,239,5,0,NA,"8.537981","0"
"Panama",2020-01-14,151,199,247,5,0,NA,"8.537981","0"
"Panama",2020-01-15,156,205,254,5,0,NA,"8.537981","0"
"Panama",2020-01-16,161,212,263,5,0,NA,"8.537981","0"
"Panama",2020-01-17,166,218,270,5,0,NA,"8.537981","0"
"Panama",2020-01-18,171,225,279,5,0,NA,"8.537981","0"
"Panama",2020-01-19,176,232,288,6,0,NA,"8.537981","0"
"Panama",2020-01-20,182,240,298,6,0,NA,"8.537981","0"
"Panama",2020-01-21,188,247,306,6,0,NA,"8.537981","0"
"Panama",2020-01-22,194,255,316,6,0,NA,"8.537981","0"
"Panama",2020-01-23,200,263,326,6,0,NA,"8.537981","0"
"Panama",2020-01-24,206,271,336,6,0,NA,"8.537981","0"
"Panama",2020-01-25,212,279,346,7,0,NA,"8.537981","0"
"Panama",2020-01-26,219,288,357,7,0,NA,"8.537981","0"
"Panama",2020-01-27,226,297,368,7,0,NA,"8.537981","0"
"Panama",2020-01-28,233,306,379,7,0,NA,"8.537981","0"
"Panama",2020-01-29,240,316,392,8,0,NA,"8.537981","0"
"Panama",2020-01-30,248,326,404,8,0,NA,"8.537981","0"
"Panama",2020-01-31,255,336,417,8,0,NA,"8.537981","0"
"Panama",2020-02-01,264,347,430,8,0,NA,"8.537981","0"
"Panama",2020-02-02,271,357,443,9,0,NA,"8.537981","0"
"Panama",2020-02-03,281,369,457,9,0,NA,"8.537981","0"
"Panama",2020-02-04,289,380,471,9,0,NA,"8.537981","0"
"Panama",2020-02-05,298,392,486,9,0,NA,"8.537981","0"
"Panama",2020-02-06,307,404,501,10,0,NA,"8.537981","0"
"Panama",2020-02-07,317,417,517,10,0,NA,"8.537981","0"
"Panama",2020-02-08,327,430,533,10,0,NA,"8.537981","0"
"Panama",2020-02-09,337,443,549,11,0,NA,"8.537981","0"
"Panama",2020-02-10,347,457,567,11,0,NA,"8.537981","0"
"Panama",2020-02-11,358,471,584,11,0,NA,"8.537981","0"
"Panama",2020-02-12,370,486,602,12,0,NA,"8.537981","0"
"Panama",2020-02-13,381,501,621,12,0,NA,"8.537981","0"
"Panama",2020-02-14,393,517,641,12,0,NA,"8.537981","0"
"Panama",2020-02-15,405,533,661,13,0,NA,"8.537981","0"
"Panama",2020-02-16,418,550,682,13,0,NA,"8.537981","0"
"Panama",2020-02-17,431,567,703,14,0,NA,"8.537981","0"
"Panama",2020-02-18,445,585,725,14,0,NA,"8.537981","0"
"Panama",2020-02-19,458,603,748,14,0,NA,"8.537981","0"
"Panama",2020-02-20,473,622,771,15,0,NA,"8.537981","0"
"Panama",2020-02-21,487,641,795,15,0,NA,"8.537981","0"
"Panama",2020-02-22,503,661,819,16,0,NA,"8.537981","0"
"Panama",2020-02-23,519,682,845,16,0,NA,"8.537981","0"
"Panama",2020-02-24,535,703,871,17,0,NA,"8.537981","0"
"Panama",2020-02-25,551,725,899,17,0,NA,"8.537981","0"
"Panama",2020-02-26,569,748,927,18,0,NA,"8.537981","0"
"Panama",2020-02-27,586,771,956,18,0,NA,"8.537981","0"
"Panama",2020-02-28,604,795,986,19,0,NA,"8.537981","0"
"Panama",2020-02-29,623,820,1017,20,0,NA,"8.537981","0"
"Panama",2020-03-01,643,846,1049,20,0,NA,"8.537981","0"
"Panama",2020-03-02,663,872,1081,21,0,NA,"8.537981","0"
"Panama",2020-03-03,684,900,1116,22,0,NA,"8.537981","0"
"Panama",2020-03-04,706,928,1150,22,0,NA,"8.537981","0"
"Panama",2020-03-05,728,957,1186,23,0,NA,"8.537981","0"
"Panama",2020-03-06,750,987,1224,24,0,NA,"8.537981","0"
"Panama",2020-03-07,773,1017,1261,24,0,NA,"8.537981","0"
"Panama",2020-03-08,798,1049,1300,25,0,0,"8.537981","0"
"Panama",2020-03-09,823,1082,1341,26,1,1,"8.537981","0"
"Panama",2020-03-10,849,1116,1383,27,7,1,"8.537981","0"
"Panama",2020-03-11,875,1151,1427,28,14,1,"8.537981","0"
"Panama",2020-03-12,903,1187,1471,28,27,1,"8.537981","0"
"Panama",2020-03-13,931,1224,1517,29,36,1,"8.537981","0"
"Panama",2020-03-14,960,1262,1564,30,43,1,"8.537981","0"
"Panama",2020-03-15,989,1301,1613,31,43,1,"8.537981","0"
"Panama",2020-03-16,1020,1342,1664,32,69,1,"8.537981","0"
"Panama",2020-03-17,1052,1384,1716,33,86,1,"8.537981","0"
"Panama",2020-03-18,1085,1427,1769,34,109,1,"8.537981","0"
"Panama",2020-03-19,1119,1472,1825,35,137,1,"8.537981","0"
"Panama",2020-03-20,1154,1518,1882,36,200,3,"8.537981","0"
"Panama",2020-03-21,1190,1565,1940,37,245,3,"8.537981","0"
"Panama",2020-03-22,1227,1614,2001,39,313,6,"8.537981","0"
"Panama",2020-03-23,1266,1665,2064,40,345,6,"8.537981","0"
"Panama",2020-03-24,1305,1717,2129,41,443,6,"8.537981","0"
"Panama",2020-03-25,1346,1770,2194,42,588,9,"8.537981","0"
"Panama",2020-03-26,1388,1826,2264,44,674,14,"8.537981","0"
"Panama",2020-03-27,1432,1883,2334,45,786,17,"8.537981","0"
"Panama",2020-03-28,1477,1942,2407,46,901,24,"8.537981","0"
"Panama",2020-03-29,1522,2002,2482,48,989,26,"8.537981","0"
"Panama",2020-03-30,1570,2065,2560,49,1075,30,"8.537981","0"
"Panama",2020-03-31,1619,2129,2639,51,1181,32,"8.537981","0"
"Panama",2020-04-01,1670,2196,2722,53,1317,37,"8.537981","0"
"Panama",2020-04-02,1722,2265,2808,54,1475,41,"8.537981","0"
"Panama",2020-04-03,1775,2335,2895,56,1673,46,"8.537981","0"
