"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-25",31703,37687,43671,1443,2,0,37.09024,0,"North America"
"United.States","2020-01-26",32833,39030,45227,1495,5,0,37.09024,0,"North America"
"United.States","2020-01-27",34002,40420,46838,1548,5,0,37.09024,0,"North America"
"United.States","2020-01-28",35214,41860,48506,1603,5,0,37.09024,0,"North America"
"United.States","2020-01-29",36467,43350,50233,1660,5,0,37.09024,0,"North America"
"United.States","2020-01-30",37764,44892,52020,1719,6,0,37.09024,0,"North America"
"United.States","2020-01-31",39107,46488,53869,1780,7,0,37.09024,0,"North America"
"United.States","2020-02-01",40497,48141,55785,1844,8,0,37.09024,0,"North America"
"United.States","2020-02-02",41937,49852,57767,1909,11,0,37.09024,0,"North America"
"United.States","2020-02-03",43426,51622,59818,1977,11,0,37.09024,0,"North America"
"United.States","2020-02-04",44968,53455,61942,2047,11,0,37.09024,0,"North America"
"United.States","2020-02-05",46563,55351,64139,2120,12,0,37.09024,0,"North America"
"United.States","2020-02-06",48214,57314,66414,2195,12,0,37.09024,0,"North America"
"United.States","2020-02-07",49923,59346,68769,2273,12,0,37.09024,0,"North America"
"United.States","2020-02-08",51692,61448,71204,2353,12,0,37.09024,0,"North America"
"United.States","2020-02-09",53522,63624,73726,2437,12,0,37.09024,0,"North America"
"United.States","2020-02-10",55416,65875,76334,2523,13,0,37.09024,0,"North America"
"United.States","2020-02-11",57375,68204,79033,2612,13,0,37.09024,0,"North America"
"United.States","2020-02-12",59403,70615,81827,2705,14,0,37.09024,0,"North America"
"United.States","2020-02-13",61500,73108,84716,2800,15,0,37.09024,0,"North America"
"United.States","2020-02-14",63672,75689,87706,2899,15,0,37.09024,0,"North America"
"United.States","2020-02-15",65917,78358,90799,3001,15,0,37.09024,0,"North America"
"United.States","2020-02-16",68239,81119,93999,3107,15,0,37.09024,0,"North America"
"United.States","2020-02-17",70643,83976,97309,3216,15,0,37.09024,0,"North America"
"United.States","2020-02-18",73129,86931,100733,3329,15,0,37.09024,0,"North America"
"United.States","2020-02-19",75699,89987,104275,3446,15,0,37.09024,0,"North America"
"United.States","2020-02-20",78359,93148,107937,3568,16,0,37.09024,0,"North America"
"United.States","2020-02-21",81108,96417,111726,3693,35,0,37.09024,0,"North America"
"United.States","2020-02-22",83953,99798,115643,3822,35,0,37.09024,0,"North America"
"United.States","2020-02-23",86894,103294,119694,3956,35,0,37.09024,0,"North America"
"United.States","2020-02-24",89935,106910,123885,4095,53,0,37.09024,0,"North America"
"United.States","2020-02-25",93080,110648,128216,4238,53,0,37.09024,0,"North America"
"United.States","2020-02-26",96331,114513,132695,4386,59,0,37.09024,0,"North America"
"United.States","2020-02-27",99692,118508,137324,4539,60,0,37.09024,0,"North America"
"United.States","2020-02-28",103167,122639,142111,4697,66,1,37.09024,0,"North America"
"United.States","2020-02-29",106758,126908,147058,4861,69,2,37.09024,0,"North America"
"United.States","2020-03-01",110471,131321,152171,5030,89,6,37.09024,0,"North America"
"United.States","2020-03-02",114307,135881,157455,5204,103,9,37.09024,0,"North America"
"United.States","2020-03-03",118271,140594,162917,5385,125,11,37.09024,0,"North America"
"United.States","2020-03-04",122369,145465,168561,5571,159,12,37.09024,0,"North America"
"United.States","2020-03-05",126602,150497,174392,5764,233,14,37.09024,0,"North America"
"United.States","2020-03-06",130975,155695,180415,5963,338,17,37.09024,0,"North America"
"United.States","2020-03-07",135493,161066,186639,6169,433,21,37.09024,0,"North America"
"United.States","2020-03-08",140159,166613,193067,6381,554,26,37.09024,0,"North America"
"United.States","2020-03-09",144979,172343,199707,6601,754,28,37.09024,0,"North America"
"United.States","2020-03-10",149957,178260,206563,6827,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",155097,184370,213643,7061,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",160403,190678,220953,7303,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",165882,197191,228500,7552,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",171538,203914,236290,7810,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",177375,210853,244331,8076,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",183399,218014,252629,8350,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",189615,225403,261191,8633,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",196028,233026,270024,8925,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",202643,240890,279137,9226,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",209467,249002,288537,9537,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",216504,257367,298230,9857,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",223759,265992,308225,10187,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",231240,274884,318528,10528,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",238950,284050,329150,10879,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",246896,293496,340096,11241,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",255085,303230,351375,11614,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",263521,313258,362995,11998,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",272211,323588,374965,12393,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",281160,334226,387292,12801,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",290374,345180,399986,13220,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",299860,356456,413052,13652,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",309623,368062,426501,14097,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",319670,380005,440340,14554,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",330006,392292,454578,15025,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",340637,404929,469221,15509,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",351569,417925,484281,16006,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",362808,431285,499762,16518,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",374360,445017,515674,17044,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",386230,459128,532026,17584,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",398425,473624,548823,18140,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",410949,488512,566075,18710,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",423808,503798,583788,19295,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",437007,519488,601969,19896,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450551,535589,620627,20513,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",464446,552106,639766,21145,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478696,569046,659396,21794,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493305,586412,679519,22459,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508278,604211,700144,23141,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",523619,622448,721277,23839,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",539332,641126,742920,24555,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",555419,660250,765081,25287,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",571886,679824,787762,26037,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",588733,699851,810969,26804,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",605963,720333,834703,27588,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",623580,741275,858970,28390,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",641584,762677,883770,29210,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",659976,784541,909106,30047,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",678758,806868,934978,30903,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",697930,829658,961386,31775,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",717492,852912,988332,32666,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",737443,876629,1015815,33574,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",757782,900807,1043832,34500,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",778508,925445,1072382,35444,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",799618,950539,1101460,36405,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",821110,976087,1131064,37384,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",842980,1002085,1161190,38379,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",865224,1028527,1191830,39392,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",887837,1055409,1222981,40422,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",910815,1082724,1254633,41468,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",934152,1110465,1286778,42530,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",957841,1138625,1319409,43609,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",981875,1167195,1352515,44703,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1006245,1196165,1386085,45812,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1030945,1225527,1420109,46937,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1055964,1255268,1454572,48076,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1081294,1285379,1489464,49229,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1106923,1315845,1524767,50396,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1132841,1346655,1560469,51576,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1159036,1377794,1596552,52769,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1185497,1409249,1633001,53973,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1212209,1441003,1669797,55190,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1239160,1473041,1706922,56417,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1266337,1505347,1744357,57654,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1293725,1537904,1782083,58901,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1321308,1570693,1820078,60157,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1349071,1603697,1858323,61421,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1377000,1636897,1896794,62692,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1405078,1670274,1935470,63971,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1433287,1703808,1974329,65255,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1461612,1737479,2013346,66544,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1490036,1771267,2052498,67839,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1518540,1805151,2091762,69136,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1547107,1839110,2131113,70437,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1575720,1873124,2170528,71740,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1604361,1907170,2209979,73044,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1633012,1941229,2249446,74348,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1661655,1975278,2288901,75652,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1690273,2009297,2328321,76955,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1718846,2043263,2367680,78256,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1747358,2077157,2406956,79554,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1775791,2110956,2446121,80848,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1804128,2144642,2485156,82139,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1832351,2178192,2524033,83424,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1860444,2211587,2562730,84703,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1888391,2244808,2601225,85975,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1916174,2277835,2639496,87240,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1943778,2310649,2677520,88497,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1971188,2343233,2715278,89744,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1998389,2375568,2752747,90983,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2025367,2407637,2789907,92211,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2052107,2439424,2826741,93429,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2078596,2470913,2863230,94635,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104822,2502089,2899356,95829,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2130771,2532936,2935101,97010,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2156434,2563442,2970450,98178,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2181798,2593593,3005388,99333,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2206852,2623376,3039900,100474,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2231588,2652781,3073974,101600,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2255996,2681796,3107596,102711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2280069,2710412,3140755,103807,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2303796,2738618,3173440,104888,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2327173,2766407,3205641,105952,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2350192,2793770,3237348,107000,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2372846,2820700,3268554,108031,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2395132,2847192,3299252,109046,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2417044,2873240,3329436,110043,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2438578,2898839,3359100,111024,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2459732,2923985,3388238,111987,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2480501,2948674,3416847,112933,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2500884,2972904,3444924,113861,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2520878,2996672,3472466,114771,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2540485,3019979,3499473,115663,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2559700,3042821,3525942,116538,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2578526,3065200,3551874,117395,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2596962,3087116,3577270,118235,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2615010,3108570,3602130,119056,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2632669,3129563,3626457,119860,3499291,140950,37.09024,0,"North America"
"United.States","2020-07-16",2649943,3150097,3650251,120647,3680211,140950,37.09024,0,"North America"
"United.States","2020-07-17",2666833,3170175,3673517,121416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2683342,3189800,3696258,122168,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2699472,3208974,3718476,122902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2715226,3227702,3740178,123619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2730609,3245988,3761367,124320,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2745623,3263836,3782049,125003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2760273,3281251,3802229,125670,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2774563,3298238,3821913,126321,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2788497,3314802,3841107,126955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2802081,3330950,3859819,127574,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2815319,3346686,3878053,128176,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2828216,3362017,3895818,128763,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2840778,3376950,3913122,129335,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2853008,3391489,3929970,129892,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2864915,3405643,3946371,130434,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2876502,3419417,3962332,130962,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2887776,3432819,3977862,131475,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2898742,3445855,3992968,131974,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2909407,3458533,4007659,132460,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2919776,3470859,4021942,132932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2929855,3482840,4035825,133391,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2939650,3494483,4049316,133837,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2949166,3505796,4062426,134270,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",2958411,3516786,4075161,134691,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",2967390,3527459,4087528,135100,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",2976108,3537823,4099538,135497,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",2984573,3547885,4111197,135882,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",2992788,3557651,4122514,136256,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3000762,3567130,4133498,136619,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3008499,3576327,4144155,136971,NA,NA,37.09024,0,"North America"
"World","2019-12-30",57163,62897,68631,2675,27,0,0,0,"World"
"World","2019-12-31",59036,64958,70880,2892,27,0,0,0,"World"
"World","2020-01-01",60970,67086,73202,2420,27,0,0,0,"World"
"World","2020-01-02",62967,69284,75601,1631,44,0,0,0,"World"
"World","2020-01-03",65030,71554,78078,5394,44,0,0,0,"World"
"World","2020-01-04",67160,73897,80634,1595,59,0,0,0,"World"
"World","2020-01-05",69359,76317,83275,826,59,0,0,0,"World"
"World","2020-01-06",71630,78816,86002,1640,59,0,0,0,"World"
"World","2020-01-07",73976,81397,88818,3461,59,0,0,0,"World"
"World","2020-01-08",76398,84062,91726,3575,59,0,0,0,"World"
"World","2020-01-09",78898,86813,94728,3865,59,1,0,0,"World"
"World","2020-01-10",81480,89654,97828,3235,59,1,0,0,"World"
"World","2020-01-11",84147,92588,101029,2180,59,1,0,0,"World"
"World","2020-01-12",86900,95617,104334,7208,60,1,0,0,"World"
"World","2020-01-13",89743,98745,107747,2131,60,2,0,0,"World"
"World","2020-01-14",92678,101975,111272,1103,61,2,0,0,"World"
"World","2020-01-15",95709,105310,114911,2191,61,2,0,0,"World"
"World","2020-01-16",98838,108753,118668,4625,66,2,0,0,"World"
"World","2020-01-17",102069,112308,122547,4776,83,3,0,0,"World"
"World","2020-01-18",105405,115979,126553,5164,219,3,0,0,"World"
"World","2020-01-19",108849,119768,130687,4321,239,6,0,0,"World"
"World","2020-01-20",112405,123681,134957,2912,392,17,0,0,"World"
"World","2020-01-21",116077,127721,139365,9628,534,17,0,0,"World"
"World","2020-01-22",119868,131892,143916,2846,631,26,0,0,"World"
"World","2020-01-23",123782,136199,148616,1473,897,41,0,0,"World"
"World","2020-01-24",127822,140644,153466,2926,1350,56,0,0,"World"
"World","2020-01-25",131993,145234,158475,6176,2023,81,0,0,"World"
"World","2020-01-26",136300,149973,163646,6378,2820,106,0,0,"World"
"World","2020-01-27",140746,154865,168984,6895,4587,132,0,0,"World"
"World","2020-01-28",145336,159915,174494,5770,6067,170,0,0,"World"
"World","2020-01-29",150073,165128,180183,3888,7823,213,0,0,"World"
"World","2020-01-30",154965,170510,186055,12853,9826,259,0,0,"World"
"World","2020-01-31",160014,176066,192118,3799,11946,305,0,0,"World"
"World","2020-02-01",165226,181801,198376,1967,14554,362,0,0,"World"
"World","2020-02-02",170607,187721,204835,3905,17372,427,0,0,"World"
"World","2020-02-03",176161,193832,211503,8243,20615,493,0,0,"World"
"World","2020-02-04",181893,200140,218387,8511,24522,565,0,0,"World"
"World","2020-02-05",187811,206651,225491,9200,28273,638,0,0,"World"
"World","2020-02-06",193918,213371,232824,7698,31491,724,0,0,"World"
"World","2020-02-07",200223,220308,240393,5187,34933,813,0,0,"World"
"World","2020-02-08",206729,227467,248205,17147,37552,910,0,0,"World"
"World","2020-02-09",213445,234857,256269,5068,40540,1018,0,0,"World"
"World","2020-02-10",220376,242483,264590,2623,43105,1115,0,0,"World"
"World","2020-02-11",227529,250354,273179,5208,45177,1370,0,0,"World"
"World","2020-02-12",234912,258477,282042,10992,60328,1383,0,0,"World"
"World","2020-02-13",242530,266859,291188,11348,64543,1527,0,0,"World"
"World","2020-02-14",250392,275510,300628,12266,67103,1669,0,0,"World"
"World","2020-02-15",258505,284437,310369,10262,69265,1775,0,0,"World"
"World","2020-02-16",266877,293649,320421,6914,71332,1873,0,0,"World"
"World","2020-02-17",275517,303155,330793,22852,73327,2012,0,0,"World"
"World","2020-02-18",284430,312963,341496,6753,75191,2128,0,0,"World"
"World","2020-02-19",293629,323084,352539,3495,75723,2247,0,0,"World"
"World","2020-02-20",303119,333526,363933,6939,76719,2359,0,0,"World"
"World","2020-02-21",312910,344299,375688,14642,77804,2463,0,0,"World"
"World","2020-02-22",323012,355415,387818,15114,78812,2619,0,0,"World"
"World","2020-02-23",333434,366882,400330,16334,79339,2698,0,0,"World"
"World","2020-02-24",344185,378712,413239,13663,80132,2762,0,0,"World"
"World","2020-02-25",355276,390915,426554,9204,80997,2800,0,0,"World"
"World","2020-02-26",366717,403504,440291,30417,82106,2857,0,0,"World"
"World","2020-02-27",378519,416490,454461,8988,83375,2921,0,0,"World"
"World","2020-02-28",390691,429883,469075,4651,85223,2979,0,0,"World"
"World","2020-02-29",403247,443698,484149,9231,87042,3046,0,0,"World"
"World","2020-03-01",416196,457946,499696,19474,89136,3118,0,0,"World"
"World","2020-03-02",429551,472641,515731,20099,90969,3202,0,0,"World"
"World","2020-03-03",443323,487795,532267,21717,93250,3282,0,0,"World"
"World","2020-03-04",457526,503422,549318,18163,95566,3384,0,0,"World"
"World","2020-03-05",472170,519536,566902,12232,98599,3488,0,0,"World"
"World","2020-03-06",487271,536151,585031,40416,102734,3585,0,0,"World"
"World","2020-03-07",502841,553283,603725,11939,106666,3813,0,0,"World"
"World","2020-03-08",518893,570946,622999,6177,110844,4022,0,0,"World"
"World","2020-03-09",535442,589155,642868,12257,115597,4297,0,0,"World"
"World","2020-03-10",552502,607926,663350,25852,120587,4621,0,0,"World"
"World","2020-03-11",570088,627276,684464,26675,128249,4973,0,0,"World"
"World","2020-03-12",588215,647221,706227,28815,137435,5417,0,0,"World"
"World","2020-03-13",606896,667777,728658,24093,147484,5783,0,0,"World"
"World","2020-03-14",626151,688963,751775,16222,159669,6540,0,0,"World"
"World","2020-03-15",645993,710796,775599,53581,172055,7149,0,0,"World"
"World","2020-03-16",666441,733295,800149,15824,185988,7971,0,0,"World"
"World","2020-03-17",687510,756477,825444,8184,202703,8932,0,0,"World"
"World","2020-03-18",709216,780361,851506,16235,222833,9999,0,0,"World"
"World","2020-03-19",731580,804968,878356,34232,253559,11391,0,0,"World"
"World","2020-03-20",754617,830316,906015,35310,285113,13103,0,0,"World"
"World","2020-03-21",778347,856427,934507,38130,319079,14813,0,0,"World"
"World","2020-03-22",802789,883320,963851,31869,352974,16654,0,0,"World"
"World","2020-03-23",827960,911016,994072,21450,396854,18981,0,0,"World"
"World","2020-03-24",853881,939538,1025195,70824,438409,21599,0,0,"World"
"World","2020-03-25",880572,968906,1057240,20908,491164,24430,0,0,"World"
"World","2020-03-26",908053,999144,1090235,10809,551586,27917,0,0,"World"
"World","2020-03-27",936344,1030273,1124202,21434,616390,31485,0,0,"World"
"World","2020-03-28",965467,1062317,1159167,45176,678650,34706,0,0,"World"
"World","2020-03-29",995442,1095299,1195156,46578,735441,38705,0,0,"World"
"World","2020-03-30",1026290,1129242,1232194,50276,799674,43391,0,0,"World"
"World","2020-03-31",1058036,1164172,1270308,42002,873079,48385,0,0,"World"
"World","2020-04-01",1090700,1200113,1309526,28257,950163,53389,0,0,"World"
"World","2020-04-02",1124305,1237089,1349873,93254,1026976,60161,0,0,"World"
"World","2020-04-03",1158873,1275125,1391377,27516,1108201,66399,0,0,"World"
"World","2020-04-04",1194429,1314248,1434067,14218,1192459,71183,0,0,"World"
"World","2020-04-05",1230995,1354482,1477969,28179,1260801,76567,0,0,"World"
"World","2020-04-06",1268596,1395855,1523114,59360,1333956,84144,0,0,"World"
"World","2020-04-07",1307255,1438392,1569529,61168,1409046,90647,0,0,"World"
"World","2020-04-08",1346997,1482120,1617243,65986,1493917,98126,0,0,"World"
"World","2020-04-09",1387846,1527067,1666288,55095,1580326,105139,0,0,"World"
"World","2020-04-10",1429826,1573258,1716690,37042,1670281,111181,0,0,"World"
"World","2020-04-11",1472962,1620722,1768482,122173,1750723,116473,0,0,"World"
"World","2020-04-12",1517281,1669486,1821691,36026,1820865,121816,0,0,"World"
"World","2020-04-13",1562806,1719578,1876350,18603,1886475,129441,0,0,"World"
"World","2020-04-14",1609562,1771024,1932486,36845,1964114,139930,0,0,"World"
"World","2020-04-15",1657574,1823853,1990132,77560,2043033,148426,0,0,"World"
"World","2020-04-16",1706869,1878093,2049317,79867,2126427,156897,0,0,"World"
"World","2020-04-17",1757472,1933772,2110072,86095,2208379,163312,0,0,"World"
