"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-01-27,4864,5004,5144,280,4528,132,"35.86166","104.195397"
"China",2020-01-28,5969,6141,6313,344,5994,170,"35.86166","104.195397"
"China",2020-01-29,7301,7511,7721,420,7734,213,"35.86166","104.195397"
"China",2020-01-30,8894,9150,9406,512,9714,259,"35.86166","104.195397"
"China",2020-01-31,10783,11093,11403,621,11809,304,"35.86166","104.195397"
"China",2020-02-01,12999,13373,13747,749,14399,361,"35.86166","104.195397"
"China",2020-02-02,15567,16015,16463,896,17211,426,"35.86166","104.195397"
"China",2020-02-03,18503,19035,19567,1066,20448,492,"35.86166","104.195397"
"China",2020-02-04,21803,22430,23057,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25446,26178,26910,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29389,30234,31079,1692,31207,723,"35.86166","104.195397"
"China",2020-02-07,33563,34528,35493,1933,34625,812,"35.86166","104.195397"
"China",2020-02-08,37882,38972,40062,2182,37232,909,"35.86166","104.195397"
"China",2020-02-09,42247,43462,44677,2433,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46553,47892,49231,2681,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50702,52160,53618,2920,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54608,56179,57750,3145,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58209,59883,61557,3352,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61462,63230,64998,3539,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64349,66200,68051,3706,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66870,68794,70718,3851,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69043,71029,73015,3976,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70891,72930,74969,4082,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72448,74532,76616,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73749,75870,77991,4247,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74827,76979,79131,4309,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75715,77893,80071,4360,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76444,78643,80842,4402,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77039,79255,81471,4437,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77524,79754,81984,4464,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77918,80159,82400,4487,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78237,80487,82737,4505,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78494,80752,83010,4520,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78702,80966,83230,4532,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78870,81139,83408,4542,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79005,81278,83551,4550,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79114,81390,83666,4556,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79202,81480,83758,4561,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79273,81553,83833,4565,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79329,81611,83893,4568,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79375,81658,83941,4571,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79412,81696,83980,4573,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79441,81726,84011,4575,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79465,81751,84037,4576,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79484,81770,84056,4577,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79499,81786,84073,4578,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79511,81798,84085,4579,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79522,81809,84096,4579,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79529,81817,84105,4580,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79535,81823,84111,4580,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79540,81828,84116,4581,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79545,81833,84121,4581,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79548,81836,84124,4581,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79551,81839,84127,4581,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79553,81841,84129,4581,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79555,81843,84131,4581,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79556,81844,84132,4581,81553,3285,"35.86166","104.195397"
"China",2020-03-24,79557,81845,84133,4582,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79558,81846,84134,4582,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79558,81847,84136,4582,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79558,81847,84136,4582,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79559,81848,84137,4582,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79559,81848,84137,4582,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79560,81849,84138,4582,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79560,81849,84138,4582,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79560,81849,84138,4582,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79560,81849,84138,4582,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79560,81849,84138,4582,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79560,81849,84138,4582,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79560,81849,84138,4582,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79561,81850,84139,4582,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79561,81850,84139,4582,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79561,81850,84139,4582,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79561,81850,84139,4582,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79561,81850,84139,4582,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79561,81850,84139,4582,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79561,81850,84139,4582,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79561,81850,84139,4582,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79561,81850,84139,4582,83352,3346,"35.86166","104.195397"
"China",2020-04-15,79561,81850,84139,4582,83402,4636,"35.86166","104.195397"
"China",2020-04-16,79561,81850,84139,4582,83754,4636,"35.86166","104.195397"
"China",2020-04-17,79561,81850,84139,4582,83785,4636,"35.86166","104.195397"
"China",2020-04-18,79561,81850,84139,4582,83803,4632,"35.86166","104.195397"
"China",2020-04-19,79561,81850,84139,4582,82747,4632,"35.86166","104.195397"
"China",2020-04-20,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-21,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-22,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-23,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-24,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-25,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
"China",2020-04-26,79561,81850,84139,4582,NA,NA,"35.86166","104.195397"
