"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,796,1213,1630,77,0,0,"32.427908","53.688046"
"Iran",2019-12-31,825,1258,1691,80,0,0,"32.427908","53.688046"
"Iran",2020-01-01,857,1306,1755,83,0,0,"32.427908","53.688046"
"Iran",2020-01-02,889,1355,1821,86,0,0,"32.427908","53.688046"
"Iran",2020-01-03,923,1406,1889,90,0,0,"32.427908","53.688046"
"Iran",2020-01-04,957,1459,1961,93,0,0,"32.427908","53.688046"
"Iran",2020-01-05,993,1514,2035,97,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1031,1571,2111,100,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1069,1630,2191,104,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1110,1692,2274,108,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1152,1755,2358,112,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1195,1822,2449,116,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1240,1890,2540,121,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1287,1961,2635,125,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1335,2035,2735,130,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1386,2112,2838,135,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1438,2192,2946,140,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1492,2274,3056,145,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1548,2360,3172,151,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1607,2449,3291,156,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1667,2541,3415,162,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1730,2637,3544,168,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1795,2736,3677,175,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1863,2839,3815,181,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1933,2946,3959,188,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2006,3057,4108,195,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2081,3172,4263,202,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2160,3292,4424,210,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2241,3416,4591,218,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2326,3545,4764,226,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2413,3678,4943,235,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2504,3817,5130,244,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2599,3961,5323,253,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2697,4110,5523,262,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2798,4265,5732,272,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2903,4425,5947,282,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3013,4592,6171,293,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3126,4765,6404,304,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3245,4945,6645,316,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3367,5131,6895,327,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3493,5324,7155,340,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3625,5525,7425,353,0,0,"32.427908","53.688046"
"Iran",2020-02-10,3762,5733,7704,366,0,0,"32.427908","53.688046"
"Iran",2020-02-11,3903,5949,7995,380,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4050,6173,8296,394,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4203,6406,8609,409,0,0,"32.427908","53.688046"
"Iran",2020-02-14,4361,6647,8933,424,0,0,"32.427908","53.688046"
"Iran",2020-02-15,4526,6898,9270,440,0,0,"32.427908","53.688046"
"Iran",2020-02-16,4697,7158,9619,457,0,0,"32.427908","53.688046"
"Iran",2020-02-17,4873,7427,9981,474,0,0,"32.427908","53.688046"
"Iran",2020-02-18,5057,7707,10357,492,0,2,"32.427908","53.688046"
"Iran",2020-02-19,5248,7998,10748,510,2,2,"32.427908","53.688046"
"Iran",2020-02-20,5445,8299,11153,530,5,4,"32.427908","53.688046"
"Iran",2020-02-21,5651,8612,11573,550,18,5,"32.427908","53.688046"
"Iran",2020-02-22,5863,8936,12009,570,28,8,"32.427908","53.688046"
"Iran",2020-02-23,6084,9273,12462,592,43,12,"32.427908","53.688046"
"Iran",2020-02-24,6313,9622,12931,614,61,15,"32.427908","53.688046"
"Iran",2020-02-25,6551,9985,13419,637,95,19,"32.427908","53.688046"
"Iran",2020-02-26,6798,10361,13924,661,139,26,"32.427908","53.688046"
"Iran",2020-02-27,7054,10751,14448,686,245,34,"32.427908","53.688046"
"Iran",2020-02-28,7320,11156,14992,712,388,43,"32.427908","53.688046"
"Iran",2020-02-29,7596,11577,15558,739,593,54,"32.427908","53.688046"
"Iran",2020-03-01,7882,12013,16144,767,978,66,"32.427908","53.688046"
"Iran",2020-03-02,8179,12466,16753,796,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,8487,12935,17383,826,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,8807,13423,18039,857,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,9139,13928,18717,889,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,9483,14453,19423,922,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,9841,14998,20155,957,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,10211,15563,20915,993,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,10596,16149,21702,1031,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,10995,16758,22521,1070,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,11409,17389,23369,1110,9000,429,"32.427908","53.688046"
