"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,6,9,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,6,10,14,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,7,11,15,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,8,12,16,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,8,13,18,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,10,15,20,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,10,16,22,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,12,18,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,13,20,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-02,14,22,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,16,24,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,18,27,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,19,29,39,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,21,32,43,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,23,36,49,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,25,39,53,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,28,43,58,1,0,NA,"39.399872","0"
