"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,206,238,270,12,0,0,"32.427908","53.688046"
"Iran",2019-12-31,218,252,286,13,0,0,"32.427908","53.688046"
"Iran",2020-01-01,231,267,303,13,0,0,"32.427908","53.688046"
"Iran",2020-01-02,246,284,322,14,0,0,"32.427908","53.688046"
"Iran",2020-01-03,261,301,341,15,0,0,"32.427908","53.688046"
"Iran",2020-01-04,276,319,362,16,0,0,"32.427908","53.688046"
"Iran",2020-01-05,293,338,383,17,0,0,"32.427908","53.688046"
"Iran",2020-01-06,310,358,406,18,0,0,"32.427908","53.688046"
"Iran",2020-01-07,329,380,431,19,0,0,"32.427908","53.688046"
"Iran",2020-01-08,349,403,457,20,0,0,"32.427908","53.688046"
"Iran",2020-01-09,370,427,484,22,0,0,"32.427908","53.688046"
"Iran",2020-01-10,392,453,514,23,0,0,"32.427908","53.688046"
"Iran",2020-01-11,416,481,546,24,0,0,"32.427908","53.688046"
"Iran",2020-01-12,442,510,578,26,0,0,"32.427908","53.688046"
"Iran",2020-01-13,468,540,612,27,0,0,"32.427908","53.688046"
"Iran",2020-01-14,496,573,650,29,0,0,"32.427908","53.688046"
"Iran",2020-01-15,526,607,688,31,0,0,"32.427908","53.688046"
"Iran",2020-01-16,558,644,730,32,0,0,"32.427908","53.688046"
"Iran",2020-01-17,591,683,775,34,0,0,"32.427908","53.688046"
"Iran",2020-01-18,627,724,821,36,0,0,"32.427908","53.688046"
"Iran",2020-01-19,665,768,871,39,0,0,"32.427908","53.688046"
"Iran",2020-01-20,705,814,923,41,0,0,"32.427908","53.688046"
"Iran",2020-01-21,747,863,979,43,0,0,"32.427908","53.688046"
"Iran",2020-01-22,792,915,1038,46,0,0,"32.427908","53.688046"
"Iran",2020-01-23,840,970,1100,49,0,0,"32.427908","53.688046"
"Iran",2020-01-24,890,1028,1166,52,0,0,"32.427908","53.688046"
"Iran",2020-01-25,944,1090,1236,55,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1000,1155,1310,58,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1061,1225,1389,62,0,0,"32.427908","53.688046"
