"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,19,20,21,1,27,0,"35.86166","104.195397"
"China",2020-01-02,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-03,30,31,32,2,44,0,"35.86166","104.195397"
"China",2020-01-04,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-05,47,48,49,3,59,0,"35.86166","104.195397"
"China",2020-01-06,57,59,61,3,59,0,"35.86166","104.195397"
"China",2020-01-07,72,74,76,4,59,0,"35.86166","104.195397"
"China",2020-01-08,89,91,93,5,59,0,"35.86166","104.195397"
"China",2020-01-09,110,113,116,6,59,1,"35.86166","104.195397"
"China",2020-01-10,136,140,144,8,59,1,"35.86166","104.195397"
"China",2020-01-11,169,174,179,10,59,1,"35.86166","104.195397"
"China",2020-01-12,210,216,222,12,59,1,"35.86166","104.195397"
"China",2020-01-13,261,268,275,15,59,2,"35.86166","104.195397"
"China",2020-01-14,323,332,341,19,59,2,"35.86166","104.195397"
"China",2020-01-15,401,412,423,23,59,2,"35.86166","104.195397"
"China",2020-01-16,497,510,523,28,63,2,"35.86166","104.195397"
"China",2020-01-17,615,632,649,35,80,3,"35.86166","104.195397"
"China",2020-01-18,762,783,804,44,216,3,"35.86166","104.195397"
"China",2020-01-19,944,969,994,54,235,6,"35.86166","104.195397"
"China",2020-01-20,1168,1199,1230,67,386,17,"35.86166","104.195397"
"China",2020-01-21,1444,1483,1522,83,526,17,"35.86166","104.195397"
"China",2020-01-22,1784,1832,1880,102,623,26,"35.86166","104.195397"
"China",2020-01-23,2202,2261,2320,126,882,41,"35.86166","104.195397"
"China",2020-01-24,2714,2787,2860,156,1323,56,"35.86166","104.195397"
"China",2020-01-25,3340,3430,3520,192,1988,81,"35.86166","104.195397"
"China",2020-01-26,4103,4214,4325,235,2775,106,"35.86166","104.195397"
"China",2020-01-27,5030,5166,5302,289,4528,132,"35.86166","104.195397"
"China",2020-01-28,6148,6314,6480,353,5994,170,"35.86166","104.195397"
"China",2020-01-29,7491,7693,7895,430,7734,213,"35.86166","104.195397"
"China",2020-01-30,9091,9336,9581,522,9714,259,"35.86166","104.195397"
"China",2020-01-31,10981,11277,11573,630,11809,304,"35.86166","104.195397"
"China",2020-02-01,13191,13547,13903,757,14399,361,"35.86166","104.195397"
"China",2020-02-02,15745,16170,16595,903,17211,426,"35.86166","104.195397"
"China",2020-02-03,18657,19160,19663,1071,20448,492,"35.86166","104.195397"
"China",2020-02-04,21923,22514,23105,1258,24320,564,"35.86166","104.195397"
"China",2020-02-05,25525,26213,26901,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29420,30214,31008,1688,31207,723,"35.86166","104.195397"
"China",2020-02-07,33546,34451,35356,1925,34625,812,"35.86166","104.195397"
"China",2020-02-08,37820,38840,39860,2170,37232,909,"35.86166","104.195397"
"China",2020-02-09,42148,43285,44422,2418,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46431,47683,48935,2664,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50571,51935,53299,2902,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54487,55957,57427,3127,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58113,59681,61249,3335,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61408,63064,64720,3524,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64347,66083,67819,3692,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66929,68734,70539,3840,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69165,71031,72897,3969,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71080,72997,74914,4079,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72701,74662,76623,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74062,76060,78058,4250,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75198,77226,79254,4315,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76138,78192,80246,4369,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76913,78988,81063,4413,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77549,79641,81733,4450,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78070,80176,82282,4480,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78495,80612,82729,4504,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78840,80967,83094,4524,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79121,81255,83389,4540,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79349,81489,83629,4553,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79533,81678,83823,4564,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79682,81831,83980,4572,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79802,81955,84108,4579,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79901,82056,84211,4585,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79980,82137,84294,4589,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80043,82202,84361,4593,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80095,82255,84415,4596,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80135,82297,84459,4598,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80169,82331,84493,4600,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80196,82359,84522,4602,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80217,82381,84545,4603,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80235,82399,84563,4604,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80249,82414,84579,4605,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80261,82426,84591,4605,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80270,82435,84600,4606,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80278,82443,84608,4606,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80283,82449,84615,4607,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80288,82454,84620,4607,81130,3253,"35.86166","104.195397"
