"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,9,11,13,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,14,16,18,1,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,16,19,22,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,19,22,25,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,22,26,30,2,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,27,31,35,2,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,32,37,42,2,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,38,44,50,3,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,45,52,59,3,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,52,61,70,4,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,62,72,82,5,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,74,86,98,6,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,87,101,115,7,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,103,120,137,8,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,122,142,162,9,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,144,167,190,11,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,170,198,226,13,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,200,233,266,15,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,236,275,314,18,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,278,323,368,21,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,327,380,433,25,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,382,445,508,29,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,449,522,595,34,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,524,610,696,40,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,611,711,811,46,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,710,826,942,54,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,823,957,1091,63,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,950,1105,1260,72,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1092,1270,1448,83,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1250,1454,1658,95,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1422,1655,1888,108,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1612,1875,2138,123,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1813,2110,2407,138,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2029,2361,2693,154,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2254,2623,2992,171,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2488,2895,3302,189,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2725,3171,3617,207,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2964,3449,3934,225,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,3202,3725,4248,243,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3432,3993,4554,261,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3654,4252,4850,278,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3866,4498,5130,294,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,4064,4728,5392,309,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4247,4941,5635,323,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4415,5137,5859,336,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4567,5314,6061,347,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4705,5474,6243,358,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4827,5616,6405,367,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,4934,5741,6548,375,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5029,5851,6673,382,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5112,5948,6784,389,6259,409,"12.879721","121.774017"
"Philippines",2020-04-20,5184,6032,6880,394,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-21,5246,6104,6962,399,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-22,5300,6167,7034,403,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-23,5346,6220,7094,406,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-24,5385,6266,7147,409,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-25,5420,6306,7192,412,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-26,5448,6339,7230,414,NA,NA,"12.879721","121.774017"
