"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,20,21,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,23,24,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,29,31,33,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,34,36,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,38,41,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,44,47,50,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,51,54,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,57,61,65,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,66,70,74,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,76,81,86,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,87,93,99,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,99,106,113,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,114,122,130,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,131,140,149,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,150,160,170,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,172,183,194,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,197,210,223,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,226,241,256,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,259,276,293,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,296,316,336,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,341,363,385,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,390,416,442,11,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,447,476,505,13,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,512,546,580,15,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,586,625,664,17,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,672,716,760,20,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,770,821,872,23,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,882,940,998,26,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,1010,1077,1144,30,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,1157,1233,1309,34,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,1325,1412,1499,39,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1516,1616,1716,45,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1736,1850,1964,51,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1986,2117,2248,58,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,2272,2422,2572,67,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,2598,2769,2940,76,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2970,3166,3362,87,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,3394,3618,3842,100,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,3876,4132,4388,114,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,4425,4717,5009,130,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,5048,5381,5714,149,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,5755,6135,6515,169,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,6557,6989,7421,193,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,7462,7954,8446,220,3629,92,"38.963745","35.243322"
