"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,545,1028,1511,17,0,0,"31.046051","34.851612"
"Israel",2019-12-31,556,1048,1540,17,0,0,"31.046051","34.851612"
"Israel",2020-01-01,567,1069,1571,17,0,0,"31.046051","34.851612"
"Israel",2020-01-02,578,1089,1600,18,0,0,"31.046051","34.851612"
"Israel",2020-01-03,589,1110,1631,18,0,0,"31.046051","34.851612"
"Israel",2020-01-04,600,1132,1664,18,0,0,"31.046051","34.851612"
"Israel",2020-01-05,612,1154,1696,19,0,0,"31.046051","34.851612"
"Israel",2020-01-06,624,1176,1728,19,0,0,"31.046051","34.851612"
"Israel",2020-01-07,636,1199,1762,19,0,0,"31.046051","34.851612"
"Israel",2020-01-08,648,1222,1796,20,0,0,"31.046051","34.851612"
"Israel",2020-01-09,661,1246,1831,20,0,0,"31.046051","34.851612"
"Israel",2020-01-10,674,1270,1866,21,0,0,"31.046051","34.851612"
"Israel",2020-01-11,686,1294,1902,21,0,0,"31.046051","34.851612"
"Israel",2020-01-12,700,1319,1938,21,0,0,"31.046051","34.851612"
"Israel",2020-01-13,713,1345,1977,22,0,0,"31.046051","34.851612"
"Israel",2020-01-14,727,1371,2015,22,0,0,"31.046051","34.851612"
"Israel",2020-01-15,742,1398,2054,23,0,0,"31.046051","34.851612"
"Israel",2020-01-16,756,1425,2094,23,0,0,"31.046051","34.851612"
"Israel",2020-01-17,770,1452,2134,23,0,0,"31.046051","34.851612"
"Israel",2020-01-18,785,1480,2175,24,0,0,"31.046051","34.851612"
"Israel",2020-01-19,800,1509,2218,24,0,0,"31.046051","34.851612"
"Israel",2020-01-20,816,1538,2260,25,0,0,"31.046051","34.851612"
"Israel",2020-01-21,832,1568,2304,25,0,0,"31.046051","34.851612"
"Israel",2020-01-22,848,1598,2348,26,0,0,"31.046051","34.851612"
"Israel",2020-01-23,864,1629,2394,26,0,0,"31.046051","34.851612"
"Israel",2020-01-24,881,1661,2441,27,0,0,"31.046051","34.851612"
"Israel",2020-01-25,898,1693,2488,27,0,0,"31.046051","34.851612"
"Israel",2020-01-26,915,1726,2537,28,0,0,"31.046051","34.851612"
"Israel",2020-01-27,933,1759,2585,28,0,0,"31.046051","34.851612"
"Israel",2020-01-28,951,1793,2635,29,0,0,"31.046051","34.851612"
"Israel",2020-01-29,970,1828,2686,30,0,0,"31.046051","34.851612"
"Israel",2020-01-30,988,1863,2738,30,0,0,"31.046051","34.851612"
"Israel",2020-01-31,1007,1899,2791,31,0,0,"31.046051","34.851612"
"Israel",2020-02-01,1027,1936,2845,31,0,0,"31.046051","34.851612"
"Israel",2020-02-02,1047,1973,2899,32,0,0,"31.046051","34.851612"
"Israel",2020-02-03,1067,2012,2957,33,0,0,"31.046051","34.851612"
"Israel",2020-02-04,1087,2050,3013,33,0,0,"31.046051","34.851612"
"Israel",2020-02-05,1109,2090,3071,34,0,0,"31.046051","34.851612"
"Israel",2020-02-06,1130,2131,3132,34,0,0,"31.046051","34.851612"
"Israel",2020-02-07,1152,2172,3192,35,0,0,"31.046051","34.851612"
"Israel",2020-02-08,1174,2214,3254,36,0,0,"31.046051","34.851612"
"Israel",2020-02-09,1197,2257,3317,36,0,0,"31.046051","34.851612"
"Israel",2020-02-10,1220,2300,3380,37,0,0,"31.046051","34.851612"
"Israel",2020-02-11,1244,2345,3446,38,0,0,"31.046051","34.851612"
"Israel",2020-02-12,1268,2390,3512,39,0,0,"31.046051","34.851612"
"Israel",2020-02-13,1293,2437,3581,39,0,0,"31.046051","34.851612"
"Israel",2020-02-14,1318,2484,3650,40,0,0,"31.046051","34.851612"
"Israel",2020-02-15,1343,2532,3721,41,0,0,"31.046051","34.851612"
"Israel",2020-02-16,1369,2581,3793,42,0,0,"31.046051","34.851612"
"Israel",2020-02-17,1396,2631,3866,43,0,0,"31.046051","34.851612"
"Israel",2020-02-18,1423,2682,3941,43,0,0,"31.046051","34.851612"
"Israel",2020-02-19,1450,2734,4018,44,0,0,"31.046051","34.851612"
"Israel",2020-02-20,1478,2786,4094,45,0,0,"31.046051","34.851612"
"Israel",2020-02-21,1506,2840,4174,46,1,0,"31.046051","34.851612"
"Israel",2020-02-22,1536,2895,4254,47,1,0,"31.046051","34.851612"
"Israel",2020-02-23,1565,2951,4337,48,2,0,"31.046051","34.851612"
"Israel",2020-02-24,1595,3008,4421,49,2,0,"31.046051","34.851612"
"Israel",2020-02-25,1627,3067,4507,50,2,0,"31.046051","34.851612"
"Israel",2020-02-26,1658,3126,4594,51,2,0,"31.046051","34.851612"
"Israel",2020-02-27,1690,3187,4684,51,3,0,"31.046051","34.851612"
"Israel",2020-02-28,1723,3248,4773,52,7,0,"31.046051","34.851612"
"Israel",2020-02-29,1756,3311,4866,53,7,0,"31.046051","34.851612"
"Israel",2020-03-01,1790,3375,4960,55,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,1825,3441,5057,56,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,1860,3507,5154,57,0,0,"31.046051","34.851612"
"Israel",2020-03-04,1896,3575,5254,58,15,0,"31.046051","34.851612"
"Israel",2020-03-05,1933,3644,5355,59,17,0,"31.046051","34.851612"
"Israel",2020-03-06,1970,3715,5460,60,19,0,"31.046051","34.851612"
"Israel",2020-03-07,2009,3787,5565,61,25,0,"31.046051","34.851612"
"Israel",2020-03-08,2047,3860,5673,62,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,2087,3935,5783,64,0,0,"31.046051","34.851612"
"Israel",2020-03-10,2127,4011,5895,65,70,0,"31.046051","34.851612"
"Israel",2020-03-11,2168,4088,6008,66,82,0,"31.046051","34.851612"
"Israel",2020-03-12,2210,4167,6124,67,96,0,"31.046051","34.851612"
"Israel",2020-03-13,2253,4248,6243,69,116,0,"31.046051","34.851612"
"Israel",2020-03-14,2297,4330,6363,70,178,0,"31.046051","34.851612"
"Israel",2020-03-15,2341,4414,6487,71,250,0,"31.046051","34.851612"
"Israel",2020-03-16,2387,4500,6613,73,260,0,"31.046051","34.851612"
"Israel",2020-03-17,2433,4587,6741,74,427,0,"31.046051","34.851612"
"Israel",2020-03-18,2480,4675,6870,76,433,0,"31.046051","34.851612"
"Israel",2020-03-19,2528,4766,7004,77,677,1,"31.046051","34.851612"
"Israel",2020-03-20,2577,4858,7139,78,712,1,"31.046051","34.851612"
"Israel",2020-03-21,2627,4952,7277,80,883,1,"31.046051","34.851612"
"Israel",2020-03-22,2678,5048,7418,82,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,2730,5146,7562,83,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,2782,5245,7708,85,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,2836,5347,7858,86,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,2891,5450,8009,88,2666,10,"31.046051","34.851612"
"Israel",2020-03-27,2947,5556,8165,90,3035,12,"31.046051","34.851612"
"Israel",2020-03-28,3004,5663,8322,91,3619,15,"31.046051","34.851612"
"Israel",2020-03-29,3062,5773,8484,93,4247,17,"31.046051","34.851612"
"Israel",2020-03-30,3121,5885,8649,95,4473,20,"31.046051","34.851612"
"Israel",2020-03-31,3182,5999,8816,97,4916,21,"31.046051","34.851612"
"Israel",2020-04-01,3243,6115,8987,99,5591,34,"31.046051","34.851612"
"Israel",2020-04-02,3306,6233,9160,101,6252,39,"31.046051","34.851612"
"Israel",2020-04-03,3370,6354,9338,103,7428,46,"31.046051","34.851612"
"Israel",2020-04-04,3436,6477,9518,105,8018,49,"31.046051","34.851612"
"Israel",2020-04-05,3502,6602,9702,107,8430,57,"31.046051","34.851612"
"Israel",2020-04-06,3570,6730,9890,109,8904,65,"31.046051","34.851612"
"Israel",2020-04-07,3639,6860,10081,111,9248,71,"31.046051","34.851612"
"Israel",2020-04-08,3709,6993,10277,113,9404,86,"31.046051","34.851612"
"Israel",2020-04-09,3781,7128,10475,115,9968,95,"31.046051","34.851612"
"Israel",2020-04-10,3854,7266,10678,117,10408,101,"31.046051","34.851612"
"Israel",2020-04-11,3929,7407,10885,120,10743,103,"31.046051","34.851612"
"Israel",2020-04-12,4005,7550,11095,122,11145,116,"31.046051","34.851612"
"Israel",2020-04-13,4082,7696,11310,124,11586,123,"31.046051","34.851612"
"Israel",2020-04-14,4161,7845,11529,127,12046,130,"31.046051","34.851612"
"Israel",2020-04-15,4242,7997,11752,129,12501,142,"31.046051","34.851612"
"Israel",2020-04-16,4324,8152,11980,132,12758,151,"31.046051","34.851612"
"Israel",2020-04-17,4407,8309,12211,134,12982,164,"31.046051","34.851612"
"Israel",2020-04-18,4493,8470,12447,137,13265,172,"31.046051","34.851612"
"Israel",2020-04-19,4580,8634,12688,139,13491,177,"31.046051","34.851612"
"Israel",2020-04-20,4668,8801,12934,142,13713,184,"31.046051","34.851612"
"Israel",2020-04-21,4759,8972,13185,145,13942,191,"31.046051","34.851612"
"Israel",2020-04-22,4851,9145,13439,148,14592,193,"31.046051","34.851612"
"Israel",2020-04-23,4945,9322,13699,151,14882,194,"31.046051","34.851612"
"Israel",2020-04-24,5041,9503,13965,154,15058,199,"31.046051","34.851612"
"Israel",2020-04-25,5138,9686,14234,156,15298,199,"31.046051","34.851612"
"Israel",2020-04-26,5237,9874,14511,160,15398,202,"31.046051","34.851612"
"Israel",2020-04-27,5339,10065,14791,163,15466,208,"31.046051","34.851612"
"Israel",2020-04-28,5442,10260,15078,166,15589,215,"31.046051","34.851612"
"Israel",2020-04-29,5547,10458,15369,169,15834,222,"31.046051","34.851612"
"Israel",2020-04-30,5655,10661,15667,172,15946,225,"31.046051","34.851612"
"Israel",2020-05-01,5764,10867,15970,176,16101,229,"31.046051","34.851612"
"Israel",2020-05-02,5875,11077,16279,179,16185,232,"31.046051","34.851612"
"Israel",2020-05-03,5989,11292,16595,182,16208,235,"31.046051","34.851612"
"Israel",2020-05-04,6105,11510,16915,186,16246,238,"31.046051","34.851612"
"Israel",2020-05-05,6223,11733,17243,190,16289,239,"31.046051","34.851612"
"Israel",2020-05-06,6344,11960,17576,193,16310,240,"31.046051","34.851612"
"Israel",2020-05-07,6467,12192,17917,197,16381,245,"31.046051","34.851612"
"Israel",2020-05-08,6592,12428,18264,201,16436,247,"31.046051","34.851612"
"Israel",2020-05-09,6719,12668,18617,205,16454,252,"31.046051","34.851612"
"Israel",2020-05-10,6849,12913,18977,209,16477,258,"31.046051","34.851612"
"Israel",2020-05-11,6982,13163,19344,213,16506,260,"31.046051","34.851612"
"Israel",2020-05-12,7117,13418,19719,217,16529,264,"31.046051","34.851612"
"Israel",2020-05-13,7255,13678,20101,221,16548,265,"31.046051","34.851612"
"Israel",2020-05-14,7395,13942,20489,225,16579,266,"31.046051","34.851612"
"Israel",2020-05-15,7538,14212,20886,230,16589,268,"31.046051","34.851612"
"Israel",2020-05-16,7684,14487,21290,234,16608,272,"31.046051","34.851612"
"Israel",2020-05-17,7833,14768,21703,239,16617,272,"31.046051","34.851612"
"Israel",2020-05-18,7985,15054,22123,243,16621,277,"31.046051","34.851612"
"Israel",2020-05-19,8139,15345,22551,248,16650,279,"31.046051","34.851612"
"Israel",2020-05-20,8297,15642,22987,253,16670,279,"31.046051","34.851612"
"Israel",2020-05-21,8457,15945,23433,258,16690,279,"31.046051","34.851612"
"Israel",2020-05-22,8621,16253,23885,263,16690,279,"31.046051","34.851612"
"Israel",2020-05-23,8788,16568,24348,268,16690,280,"31.046051","34.851612"
"Israel",2020-05-24,8958,16888,24818,273,16720,281,"31.046051","34.851612"
"Israel",2020-05-25,9131,17215,25299,278,16734,281,"31.046051","34.851612"
"Israel",2020-05-26,9308,17548,25788,284,16757,281,"31.046051","34.851612"
"Israel",2020-05-27,9488,17888,26288,289,16793,284,"31.046051","34.851612"
"Israel",2020-05-28,9672,18234,26796,295,16872,284,"31.046051","34.851612"
"Israel",2020-05-29,9859,18587,27315,300,16987,284,"31.046051","34.851612"
"Israel",2020-05-30,10050,18947,27844,306,17012,285,"31.046051","34.851612"
"Israel",2020-05-31,10244,19314,28384,312,17071,287,"31.046051","34.851612"
"Israel",2020-06-01,10442,19687,28932,318,17219,290,"31.046051","34.851612"
"Israel",2020-06-02,10644,20068,29492,324,17342,291,"31.046051","34.851612"
"Israel",2020-06-03,10851,20457,30063,331,17429,291,"31.046051","34.851612"
"Israel",2020-06-04,11061,20853,30645,337,17562,292,"31.046051","34.851612"
"Israel",2020-06-05,11275,21256,31237,343,17706,297,"31.046051","34.851612"
