"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-23",144609,331716,518823,33041,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",148329,340249,532169,33891,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152145,349002,545859,34762,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",156059,357981,559903,35657,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",160074,367190,574306,36574,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",164192,376636,589080,37515,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",168415,386325,604235,38480,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",172748,396263,619778,39470,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",177192,406457,635722,40485,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",181750,416914,652078,41527,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",186426,427639,668852,42595,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-18",61406,91600,121794,12935,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63848,95242,126636,13450,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66386,99029,131672,13984,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69026,102966,136906,14540,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",71770,107060,142350,15118,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",74624,111317,148010,15720,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",77591,115743,153895,16345,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",80676,120345,160014,16994,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",83884,125130,166376,17670,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",87219,130105,172991,18373,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",90687,135278,179869,19103,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",94292,140657,187022,19863,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",98041,146249,194457,20652,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",101939,152064,202189,21474,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",105992,158110,210228,22327,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",110207,164397,218587,23215,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",114589,170933,227277,24138,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",119145,177730,236315,25098,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",123882,184796,245710,26096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",128808,192144,255480,27133,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",133930,199784,265638,28212,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",139254,207727,276200,29334,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",144791,215986,287181,30500,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",150548,224574,298600,31713,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",156534,233503,310472,32974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",162758,242787,322816,34285,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",169229,252441,335653,35648,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",175958,262478,348998,37066,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",182954,272914,362874,38539,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",190228,283765,377302,40072,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",197792,295048,392304,41665,246406,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",205656,306779,407902,43322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",213833,318977,424121,45044,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",222336,331660,440984,46835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231176,344847,458518,48697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",240367,358558,476749,50633,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",249924,372814,495704,52647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",259861,387637,515413,54740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",270193,403050,535907,56916,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",280937,419076,557215,59179,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",292106,435738,579370,61532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",303721,453063,602405,63979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",315797,471077,626357,66523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",328353,489808,651263,69168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",341408,509282,677156,71918,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",354983,529532,704081,74777,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-18",387199,581512,775825,34508,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402071,603847,805623,35833,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",417515,627041,836567,37210,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",433551,651125,868699,38639,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",450203,676134,902065,40123,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",467495,702104,936713,41664,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",485452,729072,972692,43264,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",504098,757075,1010052,44926,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",523460,786154,1048848,46652,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",543565,816349,1089133,48443,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",564444,847705,1130966,50304,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",586124,880265,1174406,52236,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",608636,914075,1219514,54243,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",632014,949185,1266356,56326,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",656289,985642,1314995,58489,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",681497,1023500,1365503,60736,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",707673,1062812,1417951,63069,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",734854,1103634,1472414,65491,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",763079,1146024,1528969,68007,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",792389,1190043,1587697,70619,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",822825,1235752,1648679,73331,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",854428,1283216,1712004,76148,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",887247,1332504,1777761,79073,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",921326,1383685,1846044,82110,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",956713,1436831,1916949,85264,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",993460,1492019,1990578,88539,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1031618,1549327,2067036,91939,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1071242,1608836,2146430,95471,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1112388,1670630,2228872,99138,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1155114,1734798,2314482,102945,1486757,91973,37.09024,0,"North America"
"United.States","2020-05-18",1199482,1801431,2403380,106900,1549895,91973,37.09024,0,"North America"
"United.States","2020-05-19",1245553,1870623,2495693,111005,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1293394,1942472,2591550,115269,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1343073,2017082,2691091,119697,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1394659,2094557,2794455,124294,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1448228,2175008,2901788,129068,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1503853,2258548,3013243,134025,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1561615,2345298,3128981,139173,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1621596,2435380,3249164,144519,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1683880,2528921,3373962,150070,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1748558,2626056,3503554,155834,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1815718,2726921,3638124,161819,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1885460,2831661,3777862,168035,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1957879,2940424,3922969,174489,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",2033080,3053364,4073648,181191,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",2111170,3170642,4230114,188150,NA,NA,37.09024,0,"North America"
"World","2020-04-18",1431822,1890817,2349812,172111,2283158,167478,0,0,"World"
"World","2020-04-19",1483231,1958707,2434183,102434,2355301,172814,0,0,"World"
"World","2020-04-20",1536487,2029034,2521581,62215,2431261,180098,0,0,"World"
"World","2020-04-21",1591655,2101887,2612119,66482,2516991,186201,0,0,"World"
"World","2020-04-22",1648803,2177356,2705909,30161,2583279,193645,0,0,"World"
"World","2020-04-23",1708004,2255534,2803064,46925,2660713,199077,0,0,"World"
"World","2020-04-24",1769330,2336519,2903708,152954,2733581,205323,0,0,"World"
"World","2020-04-25",1832858,2420412,3007966,158446,2835026,209251,0,0,"World"
"World","2020-04-26",1898667,2507317,3115967,152626,2918082,214141,0,0,"World"
"World","2020-04-27",1966839,2597343,3227847,236422,2983864,220659,0,0,"World"
"World","2020-04-28",2037458,2690601,3343744,140709,3055429,227330,0,0,"World"
"World","2020-04-29",2110613,2787207,3463801,85463,3133235,232864,0,0,"World"
"World","2020-04-30",2186395,2887282,3588169,91323,3217821,238702,0,0,"World"
"World","2020-05-01",2264899,2990951,3717003,41431,3309563,243471,0,0,"World"
"World","2020-05-02",2346220,3098341,3850462,64459,3390732,247158,0,0,"World"
"World","2020-05-03",2430461,3209588,3988715,210107,3469241,251157,0,0,"World"
"World","2020-05-04",2517727,3324828,4131929,217651,3546401,257109,0,0,"World"
"World","2020-05-05",2608127,3444207,4280287,209656,3625588,263495,0,0,"World"
"World","2020-05-06",2701771,3567871,4433971,324764,3715414,269243,0,0,"World"
"World","2020-05-07",2798779,3695976,4593173,193287,3809599,274511,0,0,"World"
"World","2020-05-08",2899270,3828681,4758092,117397,3899738,278951,0,0,"World"
"World","2020-05-09",3003368,3966150,4928932,125448,3989894,282361,0,0,"World"
"World","2020-05-10",3111204,4108555,5105906,56912,4066883,285930,0,0,"World"
"World","2020-05-11",3222913,4256074,5289235,88545,4137915,291696,0,0,"World"
"World","2020-05-12",3338632,4408889,5479146,288616,4223701,296883,0,0,"World"
"World","2020-05-13",3458506,4567190,5675874,298979,4309652,302253,0,0,"World"
"World","2020-05-14",3582684,4731176,5879668,287997,4406317,307398,0,0,"World"
"World","2020-05-15",3711322,4901050,6090778,446115,4504351,311675,0,0,"World"
"World","2020-05-16",3844576,5077022,6309468,265511,4598546,315005,0,0,"World"
"World","2020-05-17",3982617,5259314,6536011,161264,4679511,319957,0,0,"World"
"World","2020-05-18",4125613,5448150,6770687,172323,4887654,319957,0,0,"World"
"World","2020-05-19",4273744,5643767,7013790,78178,NA,NA,0,0,"World"
"World","2020-05-20",4427193,5846407,7265621,121631,NA,NA,0,0,"World"
"World","2020-05-21",4586152,6056323,7526494,396461,NA,NA,0,0,"World"
"World","2020-05-22",4750819,6273776,7796733,410696,NA,NA,0,0,"World"
"World","2020-05-23",4921398,6499037,8076676,395611,NA,NA,0,0,"World"
"World","2020-05-24",5098101,6732386,8366671,612812,NA,NA,0,0,"World"
"World","2020-05-25",5281149,6974113,8667077,364722,NA,NA,0,0,"World"
"World","2020-05-26",5470770,7224520,8978270,221522,NA,NA,0,0,"World"
"World","2020-05-27",5667198,7483917,9300636,236713,NA,NA,0,0,"World"
"World","2020-05-28",5870680,7752628,9634576,107390,NA,NA,0,0,"World"
"World","2020-05-29",6081467,8030987,9980507,167080,NA,NA,0,0,"World"
"World","2020-05-30",6299823,8319341,10338859,544603,NA,NA,0,0,"World"
"World","2020-05-31",6526019,8618048,10710077,564157,NA,NA,0,0,"World"
"World","2020-06-01",6760337,8927480,11094623,543435,NA,NA,0,0,"World"
"World","2020-06-02",7003068,9248023,11492978,841796,NA,NA,0,0,"World"
"Belgium","2020-04-18",15880,27239,38598,4452,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16397,28126,39855,4597,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16932,29042,41152,4746,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17482,29987,42492,4901,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18051,30963,43875,5060,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18639,31971,45303,5225,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19246,33012,46778,5395,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19873,34087,48301,5571,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20520,35197,49874,5752,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21187,36342,51497,5939,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21878,37526,53174,6133,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",22590,38747,54904,6332,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",23325,40009,56693,6539,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24084,41311,58538,6751,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",24868,42656,60444,6971,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",25678,44045,62412,7198,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",26514,45478,64442,7432,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",27377,46959,66541,7675,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",28269,48488,68707,7924,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",29189,50066,70943,8182,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",30139,51696,73253,8449,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",31120,53379,75638,8724,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32133,55117,78101,9008,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33179,56911,80643,9301,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",34259,58764,83269,9604,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",35375,60677,85979,9916,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",36526,62652,88778,10239,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",37716,64692,91668,10573,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",38943,66798,94653,10917,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",40211,68972,97733,11272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",41520,71217,100914,11639,55559,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",42872,73536,104200,12018,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",44267,75930,107593,12409,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",45708,78402,111096,12813,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",47196,80954,114712,13230,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",48732,83589,118446,13661,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",50319,86311,122303,14106,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51957,89120,126283,14565,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-18",32636,36414,40192,2403,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34873,38910,42947,2568,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37264,41577,45890,2744,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39817,44426,49035,2932,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42546,47471,52396,3133,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45463,50725,55987,3348,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48579,54202,59825,3577,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51909,57917,63925,3822,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55467,61887,68307,4084,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59269,66129,72989,4364,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63331,70661,77991,4663,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67672,75505,83338,4983,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72310,80680,89050,5324,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77266,86210,95154,5689,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82562,92119,101676,6079,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88221,98433,108645,6496,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94268,105179,116090,6941,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100730,112389,124048,7417,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107633,120092,132551,7925,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115011,128323,141635,8469,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122894,137119,151344,9049,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131317,146517,161717,9669,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140318,156560,172802,10332,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149936,167291,184646,11040,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160212,178757,197302,11797,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171194,191010,210826,12606,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182928,204102,225276,13470,202918,14817,0,0,"South America"
"Brazil","2020-05-15",195467,218092,240717,14393,218223,15633,0,0,"South America"
"Brazil","2020-05-16",208864,233040,257216,15379,233142,16118,0,0,"South America"
"Brazil","2020-05-17",223180,249013,274846,16434,241080,16853,0,0,"South America"
"Brazil","2020-05-18",238477,266081,293685,17560,255368,16853,0,0,"South America"
"Brazil","2020-05-19",254823,284319,313815,18764,NA,NA,0,0,"South America"
"Brazil","2020-05-20",272289,303806,335323,20050,NA,NA,0,0,"South America"
"Brazil","2020-05-21",290952,324630,358308,21424,NA,NA,0,0,"South America"
"Brazil","2020-05-22",310895,346881,382867,22892,NA,NA,0,0,"South America"
"Brazil","2020-05-23",332204,370657,409110,24461,NA,NA,0,0,"South America"
"Brazil","2020-05-24",354974,396062,437150,26138,NA,NA,0,0,"South America"
"Brazil","2020-05-25",379305,423209,467113,27930,NA,NA,0,0,"South America"
"China","2020-04-18",50398,81594,112790,4558,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",50889,82390,113891,4602,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51385,83193,115001,4647,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",51887,84005,116123,4693,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",52393,84824,117255,4738,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",52904,85652,118400,4785,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",53420,86487,119554,4831,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",53941,87330,120719,4878,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",54467,88182,121897,4926,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",54998,89042,123086,4974,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",55535,89911,124287,5023,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56077,90788,125499,5072,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",56623,91673,126723,5121,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57175,92567,127959,5171,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",57733,93470,129207,5221,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",58296,94382,130468,5272,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",58865,95303,131741,5324,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",59439,96232,133025,5376,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60019,97171,134323,5428,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",60604,98118,135632,5481,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",61195,99075,136955,5535,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",61792,100042,138292,5589,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",62395,101018,139641,5643,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",63004,102003,141002,5698,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",63618,102998,142378,5754,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",64238,104002,143766,5810,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",64865,105017,145169,5866,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",65498,106041,146584,5924,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",66136,107075,148014,5981,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",66782,108120,149458,6040,84054,4634,35.86166,104.195397,"Asia"
"China","2020-05-18",67433,109174,150915,6099,82954,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",68091,110239,152387,6158,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",68755,111314,153873,6218,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",69425,112400,155375,6279,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",70102,113496,156890,6340,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",70786,114603,158420,6402,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",71477,115721,159965,6464,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",72174,116850,161526,6528,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-18",55046,99274,143502,4549,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",56606,102087,147568,4677,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",58210,104980,151750,4810,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",59859,107954,156049,4946,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",61556,111013,160470,5086,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",63300,114159,165018,5231,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",65094,117394,169694,5379,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",66939,120721,174503,5531,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",68835,124141,179447,5688,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",70786,127659,184532,5849,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",72792,131277,189762,6015,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",74854,134997,195140,6185,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",76975,138822,200669,6361,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",79157,142756,206355,6541,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",81400,146801,212202,6726,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",83706,150961,218216,6917,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",86078,155238,224398,7113,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",88517,159637,230757,7314,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",91026,164161,237296,7522,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",93605,168813,244021,7735,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",96257,173596,250935,7954,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",98985,178516,258047,8179,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",101790,183574,265358,8411,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",104674,188776,272878,8649,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",107640,194125,280610,8894,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",110691,199626,288561,9146,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",113827,205283,296739,9406,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",117053,211100,305147,9672,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",120370,217082,313794,9946,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",123780,223233,322686,10228,174697,8123,51.165691,10.451526,"Europe"
"Germany","2020-05-18",127288,229559,331830,10518,177289,8123,51.165691,10.451526,"Europe"
"Germany","2020-05-19",130895,236064,341233,10816,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",134604,242753,350902,11122,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",138418,249632,360846,11438,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",142341,256706,371071,11762,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",146374,263980,381586,12095,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",150522,271460,392398,12438,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",154787,279152,403517,12790,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-18",41542,62209,82876,3584,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42719,63972,85225,3686,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",43930,65785,87640,3790,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45175,67650,90125,3897,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46455,69567,92679,4008,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47772,71539,95306,4121,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49127,73567,98007,4238,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50519,75652,100785,4358,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51951,77796,103641,4482,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53423,80001,106579,4609,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54937,82268,109599,4740,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56494,84600,112706,4874,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58096,86998,115900,5012,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59742,89463,119184,5154,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61435,91999,122563,5300,96448,6203,32.427908,53.688046,"Asia"
