"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,11711,15458,19205,1071,27,0,"0","0"
"World",2019-12-31,12238,16154,20070,953,27,0,"0","0"
"World",2020-01-01,12790,16882,20974,1628,27,0,"0","0"
"World",2020-01-02,13366,17642,21918,614,44,0,"0","0"
"World",2020-01-03,13967,18436,22905,933,44,0,"0","0"
"World",2020-01-04,14596,19266,23936,736,59,0,"0","0"
"World",2020-01-05,15253,20133,25013,277,59,0,"0","0"
"World",2020-01-06,15940,21040,26140,438,59,0,"0","0"
"World",2020-01-07,16657,21987,27317,1523,59,0,"0","0"
"World",2020-01-08,17407,22977,28547,1592,59,0,"0","0"
"World",2020-01-09,18191,24012,29833,1416,59,1,"0","0"
"World",2020-01-10,19010,25093,31176,2420,59,1,"0","0"
"World",2020-01-11,19867,26223,32579,913,59,1,"0","0"
"World",2020-01-12,20761,27404,34047,1386,60,1,"0","0"
"World",2020-01-13,21695,28637,35579,1094,60,2,"0","0"
"World",2020-01-14,22673,29927,37181,411,61,2,"0","0"
"World",2020-01-15,23693,31274,38855,651,61,2,"0","0"
"World",2020-01-16,24760,32682,40604,2264,66,2,"0","0"
"World",2020-01-17,25875,34154,42433,2366,83,3,"0","0"
"World",2020-01-18,27040,35692,44344,2105,219,3,"0","0"
"World",2020-01-19,28258,37299,46340,3598,239,6,"0","0"
"World",2020-01-20,29530,38978,48426,1357,392,17,"0","0"
"World",2020-01-21,30859,40733,50607,2061,534,17,"0","0"
"World",2020-01-22,32249,42567,52885,1627,631,26,"0","0"
"World",2020-01-23,33701,44484,55267,611,897,41,"0","0"
"World",2020-01-24,35218,46486,57754,967,1350,56,"0","0"
"World",2020-01-25,36804,48580,60356,3366,2023,81,"0","0"
"World",2020-01-26,38461,50767,63073,3517,2820,106,"0","0"
"World",2020-01-27,40193,53053,65913,3129,4587,132,"0","0"
"World",2020-01-28,42002,55441,68880,5348,6067,170,"0","0"
"World",2020-01-29,43894,57938,71982,2018,7823,213,"0","0"
"World",2020-01-30,45870,60546,75222,3063,9826,259,"0","0"
"World",2020-01-31,47935,63272,78609,2418,11946,305,"0","0"
"World",2020-02-01,50093,66121,82149,909,14554,362,"0","0"
"World",2020-02-02,52349,69098,85847,1438,17372,427,"0","0"
"World",2020-02-03,54706,72209,89712,5002,20615,493,"0","0"
"World",2020-02-04,57169,75461,93753,5228,24522,565,"0","0"
"World",2020-02-05,59743,78858,97973,4650,28273,638,"0","0"
"World",2020-02-06,62433,82409,102385,7949,31491,724,"0","0"
"World",2020-02-07,65244,86119,106994,2999,34933,813,"0","0"
"World",2020-02-08,68182,89997,111812,4553,37552,910,"0","0"
"World",2020-02-09,71251,94049,116847,3594,40540,1018,"0","0"
"World",2020-02-10,74460,98284,122108,1351,43105,1115,"0","0"
"World",2020-02-11,77812,102709,127606,2137,45177,1370,"0","0"
"World",2020-02-12,81315,107333,133351,7436,60328,1383,"0","0"
"World",2020-02-13,84977,112166,139355,7771,64543,1527,"0","0"
"World",2020-02-14,88803,117216,145629,6912,67103,1669,"0","0"
"World",2020-02-15,92801,122494,152187,11815,69265,1775,"0","0"
"World",2020-02-16,96980,128009,159038,4458,71332,1873,"0","0"
"World",2020-02-17,101346,133773,166200,6768,73327,2012,"0","0"
"World",2020-02-18,105909,139796,173683,5342,75191,2128,"0","0"
"World",2020-02-19,110678,146090,181502,2008,75723,2247,"0","0"
"World",2020-02-20,115661,152668,189675,3176,76719,2359,"0","0"
"World",2020-02-21,120869,159542,198215,11053,77804,2463,"0","0"
