"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,28,53,78,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,29,54,79,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,29,55,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,30,56,82,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,30,57,84,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,31,58,85,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,32,60,88,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,32,61,90,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,33,62,91,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,34,63,92,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,36,67,98,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,36,68,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,37,70,103,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,38,71,104,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,39,73,107,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,39,74,109,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,40,76,112,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,42,79,116,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,43,80,117,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,44,82,120,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,44,83,122,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,45,85,125,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,46,87,128,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,47,89,131,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,48,90,132,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,49,92,135,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,50,94,138,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,51,96,141,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,52,98,144,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,53,100,147,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,54,102,150,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,55,104,153,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,56,106,156,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,57,108,159,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,59,110,161,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,60,112,164,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,61,115,169,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,62,117,172,2,0,NA,"35.126413","33.429859"
