"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-11,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-12,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-13,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-14,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-15,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-16,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-17,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-18,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-19,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-20,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-21,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-22,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-23,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-24,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-25,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-26,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-27,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-28,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-29,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-01,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-02,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-03,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-04,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-05,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-06,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-07,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-08,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-09,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-10,3,3,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-11,4,4,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-12,4,4,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-13,4,5,6,NA,0,0,"0","29.873888"
"Rwanda",2020-03-14,5,6,7,NA,1,0,"0","29.873888"
"Rwanda",2020-03-15,6,7,8,NA,5,0,"0","29.873888"
"Rwanda",2020-03-16,8,9,10,NA,5,0,"0","29.873888"
"Rwanda",2020-03-17,10,11,12,NA,7,0,"0","29.873888"
"Rwanda",2020-03-18,11,13,15,NA,11,0,"0","29.873888"
"Rwanda",2020-03-19,13,15,17,NA,11,0,"0","29.873888"
"Rwanda",2020-03-20,16,18,20,NA,17,0,"0","29.873888"
"Rwanda",2020-03-21,18,21,24,NA,17,0,"0","29.873888"
"Rwanda",2020-03-22,22,25,28,NA,19,0,"0","29.873888"
"Rwanda",2020-03-23,25,29,33,NA,36,0,"0","29.873888"
"Rwanda",2020-03-24,30,34,38,NA,40,0,"0","29.873888"
"Rwanda",2020-03-25,34,39,44,NA,41,0,"0","29.873888"
"Rwanda",2020-03-26,39,45,51,NA,50,0,"0","29.873888"
