"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8705,15551,22397,725,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8844,15800,22756,737,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8985,16052,23119,749,0,0,"51.165691","10.451526"
"Germany",2020-01-02,9129,16309,23489,761,0,0,"51.165691","10.451526"
"Germany",2020-01-03,9275,16569,23863,773,0,0,"51.165691","10.451526"
"Germany",2020-01-04,9423,16834,24245,785,0,0,"51.165691","10.451526"
"Germany",2020-01-05,9574,17103,24632,798,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9726,17376,25026,810,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9882,17654,25426,823,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10040,17936,25832,836,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10200,18222,26244,850,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10363,18513,26663,863,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10529,18809,27089,877,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10697,19110,27523,891,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10868,19415,27962,905,0,0,"51.165691","10.451526"
"Germany",2020-01-14,11041,19725,28409,920,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11218,20040,28862,935,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11397,20360,29323,950,0,0,"51.165691","10.451526"
"Germany",2020-01-17,11579,20686,29793,965,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11764,21016,30268,980,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11952,21352,30752,996,0,0,"51.165691","10.451526"
"Germany",2020-01-20,12143,21693,31243,1012,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12337,22040,31743,1028,0,0,"51.165691","10.451526"
"Germany",2020-01-22,12534,22392,32250,1044,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12734,22749,32764,1061,0,0,"51.165691","10.451526"
